month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201707,47047,"fayette, tn",279000.0,0.0149,0.1182,249,-0.0386,-0.1443,64.0,0.1378,-0.0519,60,-0.3333,-0.0625,4,,0.0,0.0096,0.0096,-0.0022,56.0,-0.2222,-0.2222,0.1383,-0.0342,-0.0417,79.0,0.0676,51.6667,104.0,-0.0027,0.0664,2620.0,-0.028,0.0488,346894.0,0.0059,0.1456,327,-0.018,0.1237,0.3173,0.0316,0.3121,0.0
201707,47031,"coffee, tn",239900.0,0.0413,0.3931,147,-0.1091,-0.3467,54.0,0.3171,-0.1,68,-0.1282,-0.1053,0,,-1.0,0.0,0.0,-0.0141,40.0,-0.0476,0.25,0.1418,0.0152,0.0446,58.0,-0.1594,,100.0,0.0099,0.132,2451.0,0.0591,0.2348,328685.0,0.0858,0.4435,203,-0.1362,-0.0978,0.3946,-0.0236,,0.0
201707,47075,"haywood, tn",124900.0,0.1365,0.1365,69,0.0147,0.0,91.0,0.1235,-0.0215,8,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0476,-0.0155,0.0022,7.0,-0.0667,-0.2222,69.0,0.0912,0.0722,1574.0,-0.0052,-0.0873,148360.0,0.0353,0.0135,78,0.0331,-0.0127,0.1014,-0.0088,-0.029,0.0
201707,47003,"bedford, tn",239900.0,-0.0592,0.2153,114,-0.0256,-0.4242,56.0,-0.0175,-0.0508,52,-0.2121,-0.1333,0,-1.0,,0.0,-0.0083,0.0,20.0,-0.3333,-0.375,0.1,-0.0407,-0.0131,41.0,-0.0465,,112.0,-0.023,0.1129,2200.0,-0.0638,0.0945,388145.0,-0.0323,0.1301,154,-0.0314,-0.2222,0.3596,-0.0079,,0.0
201707,47135,"perry, tn",199900.0,0.0524,0.4289,37,-0.0263,-0.1591,90.0,0.0141,0.5254,8,-0.3333,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1447,-0.069,3.0,1.0,,116.0,0.0029,0.1894,1845.0,0.0333,-0.0217,315379.0,0.0842,0.323,40,0.0127,-0.0909,0.0811,0.0416,,0.0
201707,47055,"giles, tn",214900.0,0.0437,0.5323,108,-0.0357,-0.2653,75.0,0.1374,-0.051,24,-0.4286,-0.5,0,,,0.0,0.0,0.0,20.0,0.1111,-0.375,0.1307,0.0224,-0.0334,21.0,-0.2364,,100.0,0.0007,0.1587,1952.0,0.0013,0.1104,267599.0,0.0248,0.1124,129,-0.0549,-0.1224,0.1944,-0.0511,,1.0
201707,47005,"benton, tn",139900.0,0.0665,0.2165,114,0.0411,-0.0339,96.0,0.0608,-0.068,20,0.0,-0.1667,0,,,0.0,0.0,0.0,8.0,-0.2,-0.5,0.0494,-0.0295,-0.0633,1.0,0.0,-0.6667,65.0,0.0715,0.1277,2140.0,-0.0037,-0.0325,208592.0,0.0931,0.1698,115,0.0407,-0.0417,0.0088,-0.0004,-0.0167,0.0
201707,47079,"henry, tn",133700.0,0.0293,-0.0416,209,0.0024,-0.0752,77.0,-0.0161,-0.0783,48,0.8462,-0.1429,0,,,0.0,0.0,0.0,32.0,0.0,0.1429,0.1233,0.0037,0.0261,16.0,0.0667,15.0,61.0,-0.0065,-0.0747,2145.0,0.0133,-0.0475,193625.0,-0.0064,-0.0947,224,0.0045,-0.0132,0.0766,0.0046,0.0721,0.0
201707,47155,"sevier, tn",254900.0,0.0,0.1329,1158,0.0372,-0.2712,81.0,-0.0242,-0.0955,316,0.0822,0.0972,4,-0.3333,-0.5,0.0023,-0.0012,-0.0014,156.0,-0.1034,-0.2642,0.0933,-0.0063,-0.0013,353.0,-0.0042,-0.0925,140.0,-0.0038,0.0666,1885.0,-0.0003,0.0614,326513.0,0.0028,0.1556,1494,0.0314,-0.2358,0.3048,-0.0127,0.06,0.0
201707,47033,"crockett, tn",95000.0,-0.0732,-0.1364,43,0.0238,0.1316,53.0,-0.0901,-0.5351,8,-0.5556,0.0,0,,,0.0,0.0,0.0,8.0,,,0.1067,0.1067,0.1067,14.0,0.1667,0.0769,67.0,-0.0021,0.126,1515.0,-0.0175,-0.0634,145253.0,-0.0085,-0.1288,57,0.0556,0.1176,0.3256,0.0399,-0.0165,1.0
201707,47109,"mcnairy, tn",99900.0,-0.044,-0.2008,163,0.0795,-0.1809,75.0,-0.3644,-0.1379,48,0.5,0.5,4,,,0.0162,0.0162,0.0162,16.0,-0.2727,-0.3333,0.0653,-0.0375,-0.0377,31.0,0.2157,9.3333,69.0,-0.01,0.0044,1609.0,-0.0527,0.0354,161292.0,-0.0263,0.0598,194,0.0899,-0.0396,0.1902,0.0213,0.1751,1.0
201707,47085,"humphreys, tn",172450.0,0.0547,0.1133,60,0.0169,-0.5455,45.0,-0.4137,-0.4828,32,0.6,0.3333,0,,,0.0,0.0,0.0,12.0,0.0,-0.25,0.1122,-0.0112,-0.003,11.0,-0.2414,10.0,88.0,0.0006,0.0513,2050.0,-0.0053,0.1582,328295.0,-0.0726,0.1801,72,-0.0204,-0.4545,0.1833,-0.0624,0.1758,0.0
201707,47035,"cumberland, tn",184900.0,0.0278,0.0272,622,0.0114,-0.2691,75.0,0.0345,-0.1379,152,0.0857,0.1176,0,-1.0,-1.0,0.0,-0.0022,-0.0037,92.0,0.0698,-0.2581,0.0955,0.0049,-0.0116,182.0,-0.0643,0.0833,100.0,0.0125,0.0333,1910.0,0.0214,0.0319,229406.0,0.0155,0.0409,801,-0.0037,-0.2085,0.2926,-0.0237,0.0952,0.0
201707,47185,"white, tn",182900.0,0.0167,0.0235,128,0.0079,-0.1351,80.0,0.0702,0.039,36,0.0,-0.1,0,,,0.0,0.0,0.0,28.0,0.1667,0.1667,0.1667,0.0252,0.043,9.0,0.0588,0.5,96.0,0.0036,0.0458,1728.0,-0.0172,-0.0432,242077.0,-0.0173,0.0372,138,0.026,-0.1039,0.0703,0.0034,0.0298,0.0
201707,47169,"trousdale, tn",229900.0,0.1152,0.1228,9,-0.3333,-0.6667,51.0,0.2866,0.4429,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1194,0.0,8.0,-0.1579,,111.0,-0.0266,0.0682,1895.0,0.0372,0.0528,217033.0,-0.0336,-0.0064,18,-0.2,-0.3333,0.8889,0.1852,,1.0
201707,47097,"lauderdale, tn",80000.0,0.0038,0.0013,108,-0.0442,-0.2059,102.0,0.1558,0.0625,20,0.4286,-0.2857,0,,,0.0,0.0,0.0,28.0,1.0,0.75,0.1972,0.0971,0.1014,14.0,-0.0667,,59.0,-0.0263,-0.0377,1479.0,-0.0047,-0.0007,99546.0,-0.0188,-0.0097,122,-0.0469,-0.1029,0.1296,-0.0031,,0.0
201707,47081,"hickman, tn",183700.0,0.0089,0.2086,65,0.0656,-0.375,51.0,0.1792,-0.3462,20,-0.4118,-0.1667,0,,,0.0,0.0,0.0,12.0,0.5,0.5,0.1364,0.0645,0.0724,10.0,-0.375,,107.0,-0.0012,0.1465,1872.0,0.0314,0.1401,374609.0,-0.0185,0.15,76,0.0,-0.2692,0.1538,-0.1084,,0.0
201707,47117,"marshall, tn",245950.0,0.2304,0.5381,76,0.0935,-0.4286,42.0,0.1429,-0.2432,56,0.0769,0.2727,4,1.0,,0.0208,0.0098,0.0208,20.0,-0.2308,0.0,0.1042,-0.0484,0.0029,49.0,0.0538,,122.0,0.055,0.2548,1869.0,0.0816,0.1195,266005.0,0.0499,0.3173,122,0.0655,-0.0827,0.6447,-0.0243,,1.0
201707,47053,"gibson, tn",99900.0,0.0662,0.2503,247,0.0249,-0.1954,79.0,0.0261,0.0608,68,0.1724,0.3077,4,,,0.0103,0.0103,0.0103,48.0,-0.1111,0.2,0.1273,-0.0185,0.0374,63.0,-0.1711,0.0,58.0,0.0352,0.1077,1649.0,-0.0036,0.0293,123845.0,0.0108,0.0249,309,-0.0237,-0.1716,0.2551,-0.0603,0.0498,0.0
201707,47189,"wilson, tn",379900.0,0.0119,0.1516,565,-0.0088,-0.283,33.0,0.0645,-0.0833,360,0.0976,0.0465,20,0.25,0.25,0.0181,0.0029,0.0048,160.0,0.039,0.2121,0.1397,-0.0014,0.0304,173.0,-0.1478,,139.0,0.0079,0.077,2771.0,0.0367,0.0837,416781.0,0.0056,0.1262,742,-0.0345,-0.0584,0.3062,-0.0499,,0.0
201707,47009,"blount, tn",268200.0,0.0337,0.0836,642,-0.0062,-0.1853,74.0,0.1212,0.1212,224,0.0182,0.037,8,-0.5,-0.3333,0.0066,-0.0068,-0.0019,156.0,0.013,-0.1875,0.1315,0.0046,-0.0159,346.0,0.0237,0.0422,119.0,0.0005,0.045,2300.0,0.0329,0.037,371908.0,-0.0249,0.1004,972,-0.0102,-0.1243,0.5389,0.0157,0.1176,0.0
201707,47001,"anderson, tn",184900.0,-0.0263,0.1181,339,0.0074,-0.1792,71.0,0.2034,-0.007,108,0.102,0.08,0,-1.0,,0.0,-0.0034,0.0,84.0,0.05,-0.0455,0.1436,0.0058,0.0088,140.0,-0.0604,-0.0541,94.0,-0.0295,0.0777,1843.0,0.016,0.0239,238031.0,-0.015,0.0772,477,-0.0114,-0.1512,0.413,-0.0298,0.0546,0.0
201707,47183,"weakley, tn",121400.0,-0.0413,-0.0571,171,-0.0029,0.0755,80.0,0.1034,-0.096,32,0.0,0.3333,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.1667,0.098,-0.0177,-0.0296,13.0,1.0,0.1818,64.0,-0.0247,-0.0401,1852.0,-0.0074,-0.0138,134334.0,-0.0181,-0.103,180,0.0169,0.0526,0.076,0.0381,0.0068,0.0
201707,47039,"decatur, tn",199900.0,-0.0584,0.3786,65,-0.058,-0.4248,86.0,0.0962,-0.145,12,0.2,0.0,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1176,-0.015,0.0253,15.0,0.875,0.25,104.0,-0.012,0.1295,1600.0,-0.0315,0.0363,241091.0,0.004,0.1668,80,0.039,-0.36,0.2308,0.1148,0.1246,0.0
201707,47151,"scott, tn",179900.0,0.1071,0.5719,42,-0.087,-0.0455,85.0,0.25,0.1258,8,0.3333,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.6667,0.0769,-0.0219,-0.1166,7.0,-0.125,-0.3636,88.0,0.0313,0.2142,1755.0,-0.0014,0.1041,203816.0,0.0452,0.5012,51,-0.0556,-0.0727,0.1667,-0.0072,-0.0833,1.0
201707,47063,"hamblen, tn",159900.0,-0.0073,-0.0303,253,-0.0098,-0.1786,57.0,-0.1618,-0.3049,68,0.2143,0.0,0,,,0.0,0.0,0.0,32.0,0.0667,-0.2727,0.0827,0.0092,-0.0149,75.0,0.1194,-0.026,90.0,-0.0072,0.0746,1791.0,-0.0007,-0.079,213085.0,0.0418,0.0416,319,0.0047,-0.1714,0.2964,0.0342,0.0464,0.0
201707,47171,"unicoi, tn",144900.0,-0.0324,-0.172,71,0.0365,-0.2198,64.0,-0.1172,-0.1742,24,0.7143,0.5,0,,,0.0,0.0,0.0,12.0,0.2,-0.25,0.0945,-0.0001,-0.0295,23.0,-0.0213,-0.08,83.0,-0.0519,-0.0566,1758.0,-0.0143,-0.0443,180044.0,-0.0198,-0.1223,92,0.011,-0.2,0.3239,-0.0191,0.0492,1.0
201707,47077,"henderson, tn",154900.0,-0.0462,0.0292,83,0.0184,-0.1616,80.0,0.2308,-0.2308,20,-0.2308,0.25,0,,,0.0,0.0,0.0,24.0,0.7143,-0.3333,0.1702,0.0728,-0.0714,38.0,0.1875,0.2667,75.0,-0.0057,-0.0556,1977.0,-0.0142,0.0297,212972.0,0.0979,0.162,121,0.0708,-0.0902,0.4578,0.0652,0.1548,0.0
201707,47113,"madison, tn",149250.0,0.0668,0.149,372,-0.0735,-0.2941,71.0,-0.0207,0.0441,108,-0.1563,-0.2286,0,-1.0,,0.0,-0.0088,0.0,80.0,0.2903,-0.1304,0.125,0.0365,0.0125,173.0,-0.0335,0.0298,75.0,0.0107,0.1001,2051.0,0.0164,0.025,194385.0,0.0437,0.0888,550,-0.0468,-0.2063,0.4651,0.0192,0.1463,0.0
201707,47045,"dyer, tn",129900.0,-0.0668,0.031,143,0.0593,-0.0467,65.0,-0.0115,-0.0915,44,0.1,0.8333,0,-1.0,,0.0,-0.0092,0.0,24.0,0.5,0.0,0.1206,0.0385,-0.012,25.0,-0.1803,0.9231,67.0,-0.0141,-0.0689,1925.0,-0.0436,0.0462,152684.0,-0.0427,-0.0408,167,0.0121,0.0245,0.1748,-0.0511,0.0882,1.0
201707,47121,"meigs, tn",284900.0,-0.0342,0.0459,82,0.0123,-0.2545,92.0,0.0455,0.0,8,-0.4286,-0.6667,0,,,0.0,0.0,0.0,8.0,1.0,-0.6667,0.0792,0.0381,-0.091,10.0,0.1111,0.0,128.0,-0.0231,0.0203,1908.0,0.0115,-0.0065,301290.0,-0.0184,0.0868,91,0.0225,-0.2018,0.122,0.0108,0.031,0.0
201707,47177,"warren, tn",135000.0,0.0417,0.0393,130,0.0117,-0.3839,73.0,0.2236,-0.1471,52,0.3684,0.3,0,-1.0,,0.0,-0.0101,0.0,16.0,1.6667,-0.4286,0.0711,0.0404,-0.0322,27.0,-0.1563,26.0,80.0,-0.0175,0.0122,1781.0,0.0877,0.0304,236589.0,0.0399,0.2212,157,-0.0218,-0.2559,0.2077,-0.0413,0.203,0.0
201707,47089,"jefferson, tn",258450.0,0.0179,0.194,416,0.0012,-0.1405,88.0,0.0864,0.0353,80,0.0811,-0.0476,0,-1.0,,0.0,-0.0036,0.0,76.0,0.1875,-0.05,0.1315,0.0172,0.0037,103.0,0.0049,0.0842,115.0,-0.0031,0.0751,2055.0,0.0387,0.1442,336386.0,0.0188,0.2053,493,0.0051,-0.1101,0.2476,0.0009,0.0513,0.0
201707,47181,"wayne, tn",197600.0,-0.011,0.1039,53,0.0192,-0.2535,86.0,0.0617,-0.1963,8,-0.3333,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.1231,0.0168,0.0667,3.0,0.5,,106.0,-0.0033,0.1794,1704.0,-0.015,-0.0764,198650.0,-0.0517,-0.0677,56,0.037,-0.2113,0.0566,0.0181,,0.0
201707,47017,"carroll, tn",129900.0,0.0467,0.3003,158,-0.0482,-0.1124,101.0,0.1412,0.0,24,0.0,-0.25,4,,,0.0184,0.0184,0.0184,16.0,-0.2,0.3333,0.0737,-0.0236,0.0152,16.0,-0.1111,1.6667,53.0,0.0207,0.0797,2408.0,0.0757,0.134,221590.0,0.0411,0.2678,175,-0.0358,-0.0489,0.1013,-0.0072,0.0676,0.0
201707,47099,"lawrence, tn",154900.0,0.0334,0.0245,107,0.019,-0.3515,58.0,0.2889,-0.1212,44,-0.0833,0.2222,0,,,0.0,0.0,0.0,20.0,0.0,0.0,0.1205,0.0055,0.0252,15.0,-0.3333,,79.0,0.0139,0.0022,1944.0,0.0376,0.0764,189749.0,-0.0671,0.0067,122,-0.0356,-0.2606,0.1402,-0.0741,,0.0
201707,47153,"sequatchie, tn",252450.0,-0.0175,0.1995,73,-0.0068,-0.2772,93.0,0.0221,0.25,20,0.0,0.25,0,,,0.0,0.0,0.0,12.0,-0.4,-0.25,0.1429,-0.0628,0.0261,,,,103.0,-0.0105,0.0838,2475.0,-0.0201,0.2555,310014.0,0.0068,0.1608,73,-0.0068,-0.2772,,,,0.0
201707,47011,"bradley, tn",210000.0,-0.0087,0.1673,447,0.0942,-0.2684,52.0,-0.1475,-0.1811,168,0.1351,-0.1064,0,,-1.0,0.0,0.0,-0.0048,92.0,0.2105,-0.1154,0.1498,0.0216,0.0156,13.0,-0.1613,-0.381,105.0,-0.0034,0.0837,2186.0,0.0009,0.1743,261645.0,-0.0131,0.1979,452,0.0813,-0.2745,0.0291,-0.0089,-0.0053,0.0
201707,47163,"sullivan, tn",179000.0,-0.005,0.0536,804,0.0262,-0.1289,59.0,-0.0167,-0.2532,240,-0.0083,-0.0625,4,-0.3333,-0.6667,0.0031,-0.0015,-0.005,152.0,-0.2549,-0.283,0.1182,-0.0365,-0.0319,251.0,-0.1506,-0.0271,88.0,0.0045,0.0168,2040.0,-0.0029,-0.0276,271196.0,-0.0017,0.1168,1063,-0.0171,-0.0992,0.3122,-0.065,0.0327,0.0
201707,47157,"shelby, tn",185000.0,0.0281,0.157,3168,0.006,-0.178,50.0,0.0,-0.0196,1296,-0.0226,-0.0769,72,0.1613,0.3846,0.0125,0.0019,0.0023,744.0,0.0783,-0.1185,0.1318,0.0127,-0.0318,1238.0,0.0135,153.75,88.0,0.0065,0.0944,2188.0,0.0297,0.0728,264295.0,0.0039,0.1072,4395,0.0071,0.1395,0.3908,0.0029,0.3887,0.0
201707,47145,"roane, tn",229825.0,0.0219,0.1786,345,-0.0072,-0.1544,81.0,0.1096,-0.0847,76,0.0,0.0556,4,1.0,,0.0075,0.0035,0.0075,96.0,0.2973,0.1429,0.1835,0.0371,0.0305,104.0,0.2455,0.0196,100.0,0.014,0.0925,2186.0,0.0237,0.0755,339159.0,0.0108,0.135,446,0.0396,-0.1116,0.3014,0.0612,0.0514,0.0
201707,47179,"washington, tn",229900.0,0.0252,0.0455,651,-0.0426,-0.0831,67.0,0.1652,0.0152,200,-0.0291,-0.0566,4,0.0,,0.0034,0.0003,0.0034,212.0,0.1778,0.325,0.1826,0.0342,0.0537,287.0,0.0053,0.1389,100.0,0.0054,0.0128,2174.0,0.0269,0.0114,292465.0,0.023,0.0635,935,-0.0301,-0.026,0.4409,0.021,0.0859,0.0
201707,47125,"montgomery, tn",210000.0,0.0027,0.1577,1113,0.0368,-0.3806,46.0,0.0,-0.2397,532,-0.0983,0.1565,32,-0.2,0.1429,0.0162,-0.0036,0.0037,252.0,0.0,-0.1711,0.1249,0.0042,-0.0092,390.0,-0.0813,389.0,100.0,0.0124,0.0359,2100.0,-0.0044,0.0617,221269.0,0.0139,0.1151,1486,-0.0044,-0.1735,0.3504,-0.045,0.3498,0.0
201707,47059,"greene, tn",184500.0,0.0758,0.23,321,-0.0389,-0.1832,78.0,0.1183,0.0833,72,0.0,-0.1429,4,-0.3333,,0.0087,-0.0036,0.0087,72.0,0.2857,0.125,0.1562,0.0398,0.0407,92.0,0.0055,-0.0612,90.0,-0.0066,0.0707,1976.0,0.0356,0.1253,250168.0,0.0109,0.1661,396,-0.0112,-0.1557,0.2866,0.0127,0.0372,0.0
201707,47057,"grainger, tn",199200.0,0.0435,0.1787,129,-0.019,-0.1988,91.0,0.1037,-0.0573,20,-0.1667,-0.1667,0,,,0.0,0.0,0.0,28.0,2.5,0.4,0.1657,0.1185,0.0667,26.0,0.1304,0.3684,110.0,0.0313,0.1165,1920.0,-0.0047,0.1852,289669.0,0.0196,0.2099,149,-0.023,-0.1629,0.2016,0.0266,0.0835,0.0
201707,47041,"dekalb, tn",329900.0,0.1317,0.2715,132,-0.0833,-0.3016,81.0,0.2105,-0.1056,28,-0.0667,0.0,0,,,0.0,0.0,0.0,24.0,-0.3333,0.0,0.1244,-0.0554,0.0101,26.0,-0.1333,25.0,139.0,0.0267,0.1028,2100.0,0.0144,0.0417,359379.0,0.0531,0.1612,159,-0.0783,-0.1632,0.197,-0.0114,0.1917,0.0
201707,47019,"carter, tn",145000.0,-0.0486,-0.0327,259,0.0157,-0.1725,80.0,0.1429,0.1852,76,0.1176,-0.05,4,,,0.01,0.01,0.01,60.0,0.4286,0.0714,0.1425,0.0425,0.0239,80.0,-0.0643,0.0526,90.0,-0.0193,0.036,1652.0,0.0092,-0.0781,232786.0,-0.0356,-0.0351,341,0.0015,-0.1234,0.3089,-0.0264,0.0661,0.0
201707,47023,"chester, tn",138500.0,0.008,0.1551,79,0.1286,-0.1596,61.0,-0.3352,-0.1103,16,0.0,-0.2,0,-1.0,,0.0,-0.0172,0.0,16.0,1.6667,0.0,0.1176,0.0636,-0.0104,21.0,0.0244,-0.0455,84.0,-0.004,0.0885,1748.0,0.0234,0.1462,182199.0,-0.0474,0.1189,100,0.0929,-0.1228,0.2658,-0.027,0.0318,0.0
201707,47119,"maury, tn",289995.0,0.0227,0.1754,277,0.0674,-0.3844,36.0,-0.027,-0.0526,224,0.2874,0.2444,28,-0.125,-0.5,0.0431,-0.0141,-0.0442,68.0,0.2593,0.0625,0.1117,0.0055,0.0093,106.0,-0.045,,132.0,0.0124,0.1486,2191.0,-0.0042,0.0094,363638.0,0.0004,0.1927,384,0.0463,-0.1467,0.3827,-0.0451,,0.0
201707,47071,"hardin, tn",210000.0,0.0182,0.0775,384,-0.0291,-0.0376,99.0,0.0476,-0.01,60,-0.0909,0.1538,0,,,0.0,0.0,0.0,56.0,-0.0345,0.1667,0.1215,0.0043,0.0153,43.0,0.1169,42.0,97.0,-0.0626,-0.0146,1839.0,-0.0164,0.0593,333881.0,0.0238,0.034,427,-0.0161,0.0675,0.112,0.0146,0.1095,0.0
201707,47013,"campbell, tn",199900.0,0.0,-0.0002,237,0.0021,-0.2255,71.0,-0.0173,-0.1235,52,-0.1333,-0.2778,0,,,0.0,0.0,0.0,36.0,-0.0526,0.8,0.1034,-0.0059,0.0585,64.0,0.219,-0.0986,101.0,0.021,-0.0093,2036.0,-0.001,0.0,295463.0,0.0252,0.0442,303,0.0503,-0.192,0.27,0.0481,0.038,0.0
201707,47147,"robertson, tn",299900.0,0.0299,0.2767,174,0.1447,-0.42,32.0,0.0588,-0.25,128,-0.1233,0.1034,4,-0.6667,-0.5,0.0092,-0.0202,-0.0097,68.0,0.4783,0.3077,0.1567,0.0367,0.0335,94.0,-0.0457,93.0,124.0,-0.0005,0.101,2389.0,-0.0112,0.1078,366903.0,0.0043,0.2914,270,0.0778,-0.1,0.5402,-0.1078,0.5369,0.0
201707,47143,"rhea, tn",225000.0,0.0241,0.377,193,-0.035,-0.3588,86.0,0.052,-0.0753,28,-0.3913,-0.4615,0,,,0.0,0.0,0.0,24.0,-0.4286,-0.25,0.1053,-0.0658,0.0083,25.0,0.087,-0.1379,111.0,0.0175,0.1707,2019.0,0.0317,0.1142,307845.0,0.0162,0.2711,200,-0.0338,-0.361,0.1295,0.0145,0.0332,0.0
201707,47133,"overton, tn",179000.0,0.0043,0.0536,90,0.0169,-0.1667,78.0,0.0839,-0.0491,28,0.1667,-0.125,0,,,0.0,0.0,0.0,20.0,0.0,0.0,0.1626,-0.0078,0.036,4.0,0.0,3.0,99.0,0.0178,0.0876,1682.0,-0.0094,-0.03,242914.0,-0.0011,0.066,94,0.0273,-0.1376,0.0444,-0.0008,0.0352,0.0
201707,47165,"sumner, tn",379639.0,0.0245,0.2655,614,0.0416,-0.4124,35.0,-0.0278,0.0,388,-0.0673,-0.1182,12,-0.5714,-0.6667,0.0107,-0.0132,-0.0133,164.0,-0.0575,-0.1087,0.1418,0.0111,0.0191,219.0,-0.1006,218.0,137.0,0.0077,0.1549,2826.0,0.0069,0.115,476530.0,0.0259,0.2862,825,0.011,-0.2105,0.3567,-0.0564,0.3557,0.0
201707,47149,"rutherford, tn",299900.0,-0.013,0.135,816,0.0143,-0.3709,31.0,-0.0746,-0.0313,736,0.0251,0.076,48,-0.4783,-0.0769,0.028,-0.0212,0.0002,232.0,0.1048,0.2609,0.1301,0.0179,0.0393,315.0,-0.0541,156.5,128.0,0.0003,0.1126,2444.0,-0.0083,0.0532,347637.0,-0.0082,0.18,1124,-0.0066,-0.1334,0.386,-0.0279,0.3845,0.0
201707,47087,"jackson, tn",141250.0,0.0865,0.0096,45,0.0345,-0.1964,57.0,-0.1364,-0.2875,20,0.1111,0.6667,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0588,-0.0618,-0.0508,5.0,-0.1667,-0.2857,93.0,-0.0154,0.0564,1350.0,-0.0357,-0.1418,200903.0,0.0386,-0.0153,49,0.0103,-0.1967,0.1111,-0.0268,-0.0139,0.0
201707,47037,"davidson, tn",384990.0,-0.0126,0.1846,2211,0.0474,-0.3021,36.0,0.0141,0.0286,1468,-0.0393,0.089,72,-0.0769,0.2857,0.0158,-0.0004,0.0035,848.0,0.1277,0.4722,0.1748,0.0189,0.0435,1053.0,-0.0648,1052.0,204.0,-0.0077,0.1885,2064.0,0.0056,0.0451,568861.0,-0.0244,0.1767,3241,0.002,0.0227,0.4763,-0.0571,0.4759,0.0
201707,47093,"knox, tn",249900.0,-0.0022,0.1364,1784,0.0154,-0.2376,56.0,0.037,-0.1385,892,0.0372,0.0,32,-0.1111,-0.2,0.0078,-0.0009,-0.0009,636.0,0.1277,0.0063,0.1483,0.0119,0.0113,1464.0,-0.057,0.0117,111.0,0.0015,0.0662,2300.0,-0.0103,0.0808,354635.0,0.0076,0.1456,3241,-0.0171,-0.1337,0.8206,-0.063,0.2023,0.0
201707,47159,"smith, tn",197400.0,-0.089,0.0647,55,0.0185,-0.3038,55.0,0.1828,-0.2361,32,0.1429,0.6,0,,,0.0,0.0,0.0,12.0,0.5,-0.25,0.1379,0.0586,-0.0089,20.0,0.0,,104.0,-0.0688,0.0756,1782.0,0.0039,0.0215,308696.0,-0.0233,0.3225,72,-0.0336,-0.0886,0.3636,-0.0067,,0.0
201707,47021,"cheatham, tn",295000.0,0.1111,0.2046,97,0.043,-0.426,33.0,-0.1141,-0.1538,60,-0.0625,-0.0625,0,,,0.0,0.0,0.0,36.0,0.8,0.2857,0.1644,0.0731,0.0377,51.0,0.0968,,134.0,0.0075,0.1396,2262.0,0.0487,0.1021,414043.0,0.0269,0.1852,151,0.0824,-0.1065,0.5258,0.0258,,0.0
201707,47167,"tipton, tn",170000.0,0.0192,0.0968,183,-0.0518,-0.2738,65.0,0.1169,0.1121,56,-0.2222,-0.3,0,-1.0,-1.0,0.0,-0.0054,-0.012,32.0,-0.2,-0.3846,0.0936,-0.0242,-0.0637,76.0,0.0629,,84.0,-0.0217,0.0181,2074.0,0.004,0.0318,189753.0,0.0057,0.1047,260,-0.0114,0.0317,0.4153,0.0448,,0.0
201707,47069,"hardeman, tn",139900.0,-0.051,0.0029,105,0.1732,0.6154,102.0,0.0938,0.2439,24,-0.4,1.0,0,-1.0,,0.0,-0.0146,0.0,16.0,-0.1111,1.0,0.1194,0.0082,0.0253,19.0,0.5833,3.75,73.0,-0.0152,-0.1067,1916.0,0.0084,0.0816,182124.0,-0.0739,0.0599,125,0.2255,0.8382,0.181,0.0469,0.1194,1.0
201707,47091,"johnson, tn",179700.0,0.011,-0.0403,214,-0.007,-0.0183,112.0,0.0159,0.098,28,0.0,0.1667,0,,,0.0,0.0,0.0,24.0,0.2,-0.25,0.0906,0.0131,-0.0411,16.0,0.1429,0.4545,103.0,-0.0032,-0.0224,1829.0,-0.0057,0.0206,289543.0,-0.0088,-0.0227,229,-0.0043,0.0178,0.0748,0.0098,0.0243,0.0
