month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202109,32510,"carson, nv",534450.0,0.0819,0.3855,85,0.1046,0.3413,33.0,-0.0076,0.2843,84,-0.087,0.2,4,0.0,1.0,0.0134,-0.0007,0.0057,58.0,0.0357,2.2222,0.1957,-0.0253,0.1226,112.0,0.1089,-0.1284,287.0,-0.002,0.2187,1840.0,0.0282,0.1088,820828.0,-0.0228,0.6235,196,0.1168,0.0262,1.3254,0.0052,-0.7142,0.0
202109,32031,"washoe, nv",599674.0,0.0002,0.0572,757,0.1291,0.0544,32.0,0.094,0.0323,768,-0.1213,-0.0542,32,-0.0588,-0.5429,0.0133,-0.0002,-0.0109,360.0,0.3333,0.2766,0.1466,0.038,0.0452,959.0,-0.0342,-0.2704,324.0,0.005,0.2273,1946.0,-0.0213,-0.1204,1106586.0,-0.0053,0.0071,1714,0.03,-0.1606,1.2677,-0.2144,-0.5644,0.0
202109,32019,"lyon, nv",427500.0,0.0089,0.1242,118,0.0583,-0.056,31.0,0.24,-0.3187,116,-0.1343,0.0741,2,,-0.9,0.0047,0.0047,-0.0419,52.0,0.1304,1.8889,0.1223,0.0136,0.083,185.0,0.0727,-0.1926,240.0,0.0097,0.2484,1903.0,0.0351,-0.0334,500405.0,0.016,0.1097,305,0.0991,-0.1273,1.5636,0.021,-0.2644,0.0
202109,32027,"pershing, nv",199900.0,-0.1252,-0.0678,4,0.75,-0.5625,114.0,0.2337,-0.0237,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.2727,0.0,176.0,0.2907,0.2298,1320.0,-0.1719,0.1796,216953.0,-0.0768,0.0959,8,0.0667,-0.3333,1.1429,-1.6071,0.6429,1.0
202109,32011,"eureka, nv",242000.0,-0.1906,0.7473,5,-0.1,0.0,163.0,0.2172,1.0701,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.5,-0.25,136.0,0.2262,0.2071,1235.0,-0.0526,0.0959,214925.0,-0.0473,0.2384,6,0.0,0.0,0.3333,0.1333,-0.1111,1.0
202109,32021,"mineral, nv",114000.0,-0.386,-0.2846,11,0.3125,0.1667,51.0,-0.0605,-0.397,6,0.0,0.5,0,,,0.0,0.0,0.0,2.0,,,0.0741,0.0741,0.0741,7.0,0.0833,0.0833,98.0,-0.194,0.1074,1545.0,-0.0306,-0.0719,157056.0,-0.1628,0.1446,17,0.1,0.1,0.619,-0.131,-0.0476,1.0
202109,32023,"nye, nv",374975.0,0.0162,0.2765,179,0.2177,0.2345,37.0,0.058,-0.1889,116,0.0175,0.871,0,-1.0,-1.0,0.0,-0.0077,-0.0834,64.0,0.6,1.1333,0.2044,0.0539,0.0622,1.0,0.0,-0.3333,188.0,0.0029,0.27,2013.0,0.0004,-0.0123,407297.0,0.0011,0.2226,180,0.2162,0.2287,0.0056,-0.0012,-0.0048,1.0
202108,32029,"storey, nv",630700.0,-0.0989,0.2013,10,-0.1364,-0.2083,51.0,0.627,0.7672,6,-0.625,-0.5,0,,,0.0,0.0,0.0,4.0,,,0.1303,0.1303,0.1303,14.0,0.0385,0.0385,283.0,-0.0209,0.248,2423.0,-0.0151,-0.0286,674338.0,0.0172,0.1701,23,-0.08,-0.0417,1.4211,0.2392,0.3377,0.0
202108,32011,"eureka, nv",299000.0,0.2487,1.3543,5,-0.1667,0.25,134.0,0.9925,1.136,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,111.0,-0.111,-0.17,1303.0,0.0012,0.1061,225600.0,0.0302,0.4137,6,0.0,0.2,0.2,0.0333,-0.05,1.0
202108,32027,"pershing, nv",228500.0,0.3601,-0.0475,2,-0.5,-0.7778,92.0,0.5862,-0.1481,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.3889,1.75,137.0,-0.0154,-0.0465,1594.0,0.2076,0.4007,235000.0,0.1316,0.129,8,-0.4643,-0.3182,2.75,0.5,2.5278,1.0
202108,32019,"lyon, nv",423725.0,0.0181,0.1612,112,0.5274,-0.1679,25.0,-0.1935,-0.5,134,0.2407,0.1552,0,-1.0,-1.0,0.0,-0.0108,-0.0166,46.0,1.3,0.4375,0.1087,0.0514,0.0425,172.0,0.0238,-0.2456,237.0,0.0155,0.238,1838.0,-0.0033,-0.0139,492547.0,-0.0218,0.1495,278,0.1145,-0.2313,1.5426,-0.7588,-0.1589,0.0
202108,32021,"mineral, nv",185675.0,-0.0276,0.1789,8,0.3333,-0.2,54.0,-0.3019,-0.2637,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.3333,-0.1429,122.0,0.0997,0.3209,1594.0,-0.0533,-0.0934,187586.0,-0.0566,0.2717,15,-0.0625,-0.1176,0.75,-0.75,0.05,0.0
202108,32013,"humboldt, nv",377000.0,0.2609,0.384,20,0.8182,-0.0476,21.0,-0.4939,-0.2845,20,0.0,0.25,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.1667,0.1218,0.0953,29.0,0.16,0.8125,190.0,-0.0529,0.3155,1904.0,0.193,0.0275,505624.0,0.5502,0.6689,49,0.2564,0.2564,1.45,-0.8227,0.6881,0.0
202108,32015,"lander, nv",429332.0,-0.0017,1.2338,22,-0.0435,0.1,152.0,0.2625,0.5781,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,0.3333,0.0,214.0,0.0137,0.4742,1913.0,-0.0105,0.3265,386203.0,0.0166,0.6403,30,0.0345,0.1111,0.3636,0.1028,-0.0364,1.0
202108,32003,"clark, nv",422450.0,0.0254,0.2245,5629,0.0712,-0.3413,28.0,0.0769,-0.3333,4992,0.0204,0.0452,160,-0.0476,-0.3651,0.015,-0.0013,-0.0042,1580.0,0.1254,-0.2959,0.1453,0.0134,-0.0251,140.0,0.0182,-0.0762,227.0,0.016,0.2204,1863.0,0.0142,0.0125,668219.0,-0.0082,0.276,5768,0.0696,-0.3371,0.0248,-0.0013,0.0071,0.0
202108,32009,"esmeralda, nv",180000.0,0.1077,-0.6727,3,1.0,2.0,20.0,2.25,,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,158.0,0.1076,1.302,2185.0,1.8377,-0.7269,305000.0,0.8769,-0.4454,3,1.0,2.0,,,,1.0
202108,32017,"lincoln, nv",269950.0,-0.0184,0.4997,26,0.0,0.1818,71.0,0.2094,-0.0105,8,1.0,0.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.169,0.0356,0.169,,,,169.0,0.034,0.5365,1853.0,-0.0458,-0.0357,436450.0,-0.0014,0.9372,26,0.0,0.1818,,,,0.0
202108,32023,"nye, nv",369000.0,0.025,0.2385,147,0.05,-0.0265,35.0,-0.0417,-0.4812,114,0.3571,1.0357,2,-0.5,-0.5,0.0077,-0.0128,-0.0102,40.0,0.4286,0.4286,0.1504,0.0068,0.0232,1.0,,0.0,188.0,0.0627,0.2818,2013.0,-0.0047,-0.0325,406848.0,0.0201,0.2291,148,0.0571,-0.0263,0.0068,,0.0002,1.0
202108,32005,"douglas, nv",914500.0,0.0603,0.094,143,0.14,-0.1994,38.0,0.1692,-0.2897,102,-0.1207,-0.2273,2,,-0.8333,0.0047,0.0047,-0.0145,58.0,0.3182,0.2083,0.1436,0.0308,0.0584,147.0,0.0174,-0.4232,428.0,-0.0063,0.3128,2215.0,0.0292,-0.1689,1890986.0,0.0456,0.1672,284,0.0519,-0.3426,1.0281,-0.1239,-0.3989,0.0
202108,32007,"elko, nv",368750.0,0.0536,0.0596,75,0.1288,-0.3843,22.0,-0.0833,-0.6923,86,0.075,0.3438,2,,-0.5,0.0068,0.0068,-0.0048,26.0,0.0833,0.0833,0.0876,0.0076,0.0241,156.0,0.0951,-0.0518,180.0,0.0552,0.0904,2118.0,-0.085,0.002,414377.0,-0.1091,0.1436,226,0.1054,-0.206,2.0872,-0.0643,0.7319,1.0
202108,32001,"churchill, nv",390000.0,0.0759,0.1146,36,0.3333,0.3846,37.0,0.2167,-0.3596,32,-0.1111,0.1429,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.0744,0.0156,0.0156,60.0,0.1765,-0.1781,222.0,0.0269,0.2765,1600.0,0.042,-0.1554,432263.0,-0.0151,-0.1522,93,0.1923,-0.07,1.6667,-0.2222,-1.141,1.0
202108,32510,"carson, nv",494000.0,-0.0256,0.2506,77,0.3661,0.2339,33.0,0.32,0.0645,92,0.0,0.0952,4,,,0.0142,0.0142,0.0142,56.0,0.5556,2.5,0.2209,0.0993,0.1625,101.0,-0.1789,-0.1441,288.0,0.0174,0.2501,1789.0,-0.016,0.0079,840008.0,-0.0899,0.723,176,-0.014,-0.0565,1.3203,-0.8762,-0.583,0.0
202108,32031,"washoe, nv",599575.0,-0.0007,0.0921,670,0.2249,-0.1635,29.0,0.0446,-0.2866,874,0.0764,0.0607,34,-0.0556,-0.4688,0.0135,-0.0016,-0.0084,270.0,0.35,-0.0878,0.1086,0.0228,0.0083,993.0,0.0269,-0.2661,322.0,0.0061,0.2672,1988.0,-0.006,-0.0976,1112482.0,0.0308,0.0263,1664,0.094,-0.2271,1.4821,-0.2857,-0.207,0.0
202108,32033,"white pine, nv",143750.0,0.0652,0.208,31,-0.0469,-0.3511,60.0,0.0482,-0.0947,16,1.0,0.3333,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0513,-0.0513,-0.0242,,,,116.0,0.1357,0.1954,1262.0,0.0163,-0.0893,152500.0,0.0274,0.0004,31,-0.1029,-0.3511,,,,0.0
202107,32510,"carson, nv",507000.0,0.0121,0.2442,56,0.2444,-0.1765,25.0,-0.1525,-0.3333,92,0.0952,0.3529,0,-1.0,,0.0,-0.0243,0.0,36.0,1.0,0.5,0.1216,0.0487,0.0215,123.0,0.0,-0.0081,283.0,0.0201,0.2589,1818.0,0.0117,-0.0197,922936.0,-0.0494,0.8504,178,0.0691,-0.0705,2.1964,-0.5369,0.3729,0.0
202107,32005,"douglas, nv",862500.0,0.0141,0.0825,125,0.1521,-0.4344,33.0,-0.0299,-0.4672,116,-0.1212,-0.1831,0,-1.0,-1.0,0.0,-0.0269,-0.0188,44.0,1.4444,-0.0435,0.1128,0.0649,0.028,144.0,-0.0915,-0.3302,430.0,0.0648,0.3279,2152.0,-0.004,-0.1904,1808517.0,-0.066,0.1161,270,0.0037,-0.38,1.152,-0.3088,0.1791,0.0
202107,32017,"lincoln, nv",275000.0,0.0234,0.4398,26,0.2093,0.4054,59.0,-0.2226,-0.0526,4,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.3333,0.1333,-0.0545,-0.1658,,,,164.0,0.0184,0.4092,1942.0,0.0079,0.3622,437056.0,-0.0472,0.889,26,0.2093,0.4054,,,,0.0
202107,32023,"nye, nv",359999.0,0.0001,0.2457,140,0.1523,-0.3103,36.0,0.2857,-0.4483,84,-0.125,0.5,4,,0.0,0.0205,0.0205,0.0057,28.0,0.0769,-0.3,0.1436,0.0303,-0.0025,,,,177.0,0.0091,0.2316,2022.0,-0.0209,-0.0025,398835.0,0.0247,0.249,140,0.1336,-0.3137,,,,0.0
202107,32027,"pershing, nv",168000.0,-0.115,-0.2828,4,-0.5,-0.5,58.0,0.2406,-0.2136,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,0.3846,1.25,139.0,-0.0682,0.018,1320.0,0.0611,0.0313,207666.0,0.0607,-0.0007,14,0.0,0.12,2.25,1.4375,1.75,1.0
202107,32031,"washoe, nv",600000.0,0.0278,0.0677,547,0.2825,-0.3871,28.0,-0.0345,-0.3333,812,0.0827,-0.0217,36,-0.3333,-0.4857,0.015,-0.0088,-0.0081,200.0,0.3333,-0.4505,0.0857,0.0174,-0.0313,967.0,-0.0478,-0.3038,321.0,0.0423,0.262,2000.0,0.0413,-0.1334,1079236.0,0.0199,-0.0038,1521,0.0482,-0.3316,1.7678,-0.6132,0.2115,0.0
202107,32013,"humboldt, nv",299000.0,-0.0897,0.0877,11,-0.0833,-0.3125,41.0,0.6735,0.5185,20,0.4286,0.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.0449,0.0137,0.0449,25.0,-0.3421,0.1628,200.0,0.0709,0.4244,1596.0,-0.0806,-0.2436,326160.0,-0.0719,0.0347,39,-0.2353,0.0685,2.2727,-0.8939,0.929,0.0
202107,32009,"esmeralda, nv",162500.0,,-0.7045,2,,0.5,6.0,,,4,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,143.0,,1.0783,770.0,,-0.9038,162500.0,,-0.7045,2,,0.5,,,,1.0
202107,32019,"lyon, nv",416200.0,0.0031,0.1497,73,0.0815,-0.5275,31.0,0.2277,-0.1507,108,-0.0526,-0.1429,4,,0.0,0.0108,0.0108,0.0028,20.0,0.25,-0.5,0.0573,0.0163,-0.0278,168.0,-0.1295,-0.2222,234.0,0.0257,0.2497,1844.0,0.0111,-0.0524,503526.0,0.0455,0.1703,249,-0.0423,-0.3261,2.3014,-0.5579,0.9033,0.0
202107,32011,"eureka, nv",239450.0,0.1972,0.849,6,0.5,0.0,67.0,-0.0759,-0.6492,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,125.0,-0.2343,-0.1687,1302.0,0.1162,0.2107,218983.0,0.049,0.3861,6,0.2,0.0,0.1667,-0.0833,,1.0
202107,32001,"churchill, nv",362500.0,0.0789,0.1842,27,0.3171,-0.2059,30.0,-0.3814,-0.5122,36,0.2857,0.2,0,,-1.0,0.0,0.0,-0.0149,8.0,1.0,-0.2,0.0588,0.0209,-0.022,51.0,-0.0893,-0.1774,216.0,-0.0175,0.2525,1536.0,-0.0417,-0.165,438891.0,0.056,-0.0301,78,0.013,-0.1875,1.8889,-0.8428,0.0654,0.0
202107,32029,"storey, nv",699900.0,-0.0072,0.6192,11,0.1579,0.0,32.0,0.7027,-0.7249,16,1.6667,3.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1667,13.0,0.3,-0.1875,289.0,-0.0045,0.2464,2460.0,0.0502,0.061,662938.0,-0.054,0.2116,25,0.25,-0.0909,1.1818,0.1292,-0.2727,1.0
202107,32007,"elko, nv",350000.0,-0.1706,0.0029,66,0.4348,-0.4762,24.0,-0.0943,-0.6033,80,0.3333,0.0,0,,-1.0,0.0,0.0,-0.0153,24.0,3.0,0.2,0.08,0.0548,0.0252,142.0,-0.0955,-0.1394,171.0,-0.0194,0.043,2315.0,-0.0044,0.0946,465109.0,-0.102,0.2797,204,-0.0024,-0.3038,2.1515,-1.2615,0.842,1.0
202107,32003,"clark, nv",412000.0,0.0301,0.2097,5255,0.1181,-0.3778,26.0,0.04,-0.48,4892,0.0196,0.1549,168,-0.3333,-0.0769,0.0163,-0.0091,0.0021,1404.0,0.625,-0.3224,0.1319,0.0432,-0.0274,137.0,-0.1796,-0.0836,224.0,0.0172,0.2169,1837.0,0.013,-0.0041,673768.0,-0.0013,0.3089,5392,0.1075,-0.3727,0.0261,-0.0095,0.0084,0.0
202107,32015,"lander, nv",430060.0,-0.0056,1.4505,23,0.3143,0.0222,120.0,0.3559,-0.1652,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0556,-0.0606,6.0,-0.3684,-0.3684,211.0,-0.0416,0.4599,1933.0,0.0035,0.2768,379901.0,-0.0174,0.8079,29,0.0545,-0.1212,0.2609,-0.282,-0.1614,1.0
202107,32021,"mineral, nv",190950.0,0.0322,0.268,6,0.2,-0.4,77.0,-0.3937,0.2996,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,-0.28,0.0,111.0,0.0134,0.2915,1684.0,0.0272,-0.0443,198850.0,0.152,0.4205,16,-0.1111,-0.1579,1.5,-1.0,0.6,0.0
202107,32033,"white pine, nv",134950.0,-0.0291,0.1735,32,-0.1111,-0.2471,57.0,-0.0732,-0.2111,8,-0.2,-0.2,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.1026,-0.0189,0.0068,2.0,0.5,,102.0,-0.0749,0.0526,1242.0,0.0,-0.0417,148427.0,-0.0739,-0.0198,34,-0.0811,-0.2,0.0469,0.0191,,0.0
202106,32021,"mineral, nv",185000.0,0.0819,0.2285,5,-0.4444,-0.5455,127.0,0.2828,0.623,2,-0.75,-0.6667,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,13.0,0.25,0.3889,109.0,0.0436,0.2903,1639.0,0.0916,-0.0512,172608.0,0.282,0.2405,18,-0.0526,-0.0769,2.5,1.3889,1.6818,0.0
202106,32003,"clark, nv",399950.0,0.0255,0.1868,4700,0.066,-0.4741,25.0,0.0417,-0.5327,4798,0.0157,0.2221,252,0.0862,0.1776,0.0254,0.0011,0.0091,864.0,0.44,-0.6253,0.0888,0.0244,-0.0861,167.0,-0.0874,0.3522,220.0,0.0179,0.2108,1814.0,0.0064,-0.0179,674612.0,0.0122,0.3436,4869,0.0614,-0.4625,0.0355,-0.006,0.0217,0.0
202106,32013,"humboldt, nv",328450.0,0.0527,0.1735,12,-0.0769,-0.4286,25.0,0.4412,-0.3677,14,-0.5,-0.2222,0,,,0.0,0.0,0.0,2.0,,0.0,0.0313,0.0313,-0.0113,38.0,0.4615,1.6207,187.0,0.07,0.2726,1736.0,0.0046,-0.1318,351446.0,0.0337,0.1368,51,0.4571,0.4571,3.1667,1.1667,2.4762,0.0
202106,32031,"washoe, nv",583750.0,0.0635,0.0712,427,0.0107,-0.5879,29.0,0.16,-0.3371,750,0.0081,-0.0876,54,0.2273,0.0385,0.0238,0.0028,0.0067,150.0,0.5625,-0.6305,0.0683,0.0235,-0.0652,1016.0,0.0268,-0.1717,308.0,0.017,0.2245,1921.0,0.0354,-0.1605,1058229.0,0.0679,-0.1411,1451,0.0522,-0.356,2.381,0.0374,1.1965,0.0
202106,32510,"carson, nv",500950.0,0.1295,0.2028,45,0.0227,-0.4079,30.0,0.2292,-0.2081,84,-0.087,0.1351,6,0.5,,0.0243,0.0082,0.0243,18.0,1.25,-0.3571,0.0729,0.0409,-0.0311,123.0,0.0982,0.1233,277.0,0.0277,0.2372,1797.0,0.1263,-0.0675,970927.0,0.0333,0.9604,167,0.0742,-0.0976,2.7333,0.1879,1.2925,0.0
202106,32001,"churchill, nv",336000.0,0.0182,0.1219,21,-0.1087,-0.4605,49.0,0.6441,-0.3994,28,-0.3,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6667,0.0379,-0.0271,-0.0564,56.0,-0.0667,-0.0667,220.0,0.0893,0.2692,1602.0,-0.0536,-0.1198,415635.0,-0.0555,-0.0659,77,-0.0723,-0.2021,2.7317,0.123,1.1528,0.0
202106,32023,"nye, nv",359950.0,0.0287,0.2222,122,0.2273,-0.4296,28.0,-0.3846,-0.6056,96,0.2,0.0435,0,,-1.0,0.0,0.0,-0.0195,26.0,1.1667,-0.35,0.1133,0.0451,-0.0217,2.0,0.3333,0.0,175.0,0.0338,0.2209,2065.0,0.0111,0.0213,389229.0,0.0319,0.2562,124,0.2475,-0.4256,0.0165,0.0013,0.0071,1.0
202106,32005,"douglas, nv",850500.0,0.0645,0.0718,109,0.1186,-0.5694,34.0,0.0152,-0.5759,132,0.0645,0.1579,10,1.5,0.6667,0.0269,0.0162,0.0156,18.0,-0.25,-0.64,0.048,-0.0128,-0.046,159.0,0.0567,-0.1339,404.0,0.0078,0.225,2161.0,0.0211,-0.1736,1936412.0,-0.0052,-0.0157,269,0.0935,-0.3715,1.4608,-0.0856,0.7346,0.0
202106,32015,"lander, nv",432468.0,0.0056,1.5704,18,-0.125,-0.2222,89.0,0.4274,-0.3126,2,-0.5,-0.5,0,,-1.0,0.0,0.0,-0.0526,2.0,,,0.0556,0.0556,0.0556,10.0,0.0556,-0.1364,221.0,0.0292,0.5219,1926.0,0.0106,0.5143,386640.0,0.0806,0.9744,28,-0.0517,-0.1791,0.5429,0.0929,0.054,1.0
202106,32027,"pershing, nv",189825.0,-0.0504,-0.2074,8,0.0,-0.0588,47.0,0.1131,-0.1343,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.3,0.0833,149.0,-0.0398,0.0652,1244.0,0.1028,-0.0765,195777.0,-0.0567,-0.1312,14,0.0769,-0.0345,0.8125,0.1875,0.1066,1.0
202106,32017,"lincoln, nv",268700.0,0.1103,0.569,22,0.075,0.0238,75.0,0.0101,0.4828,8,0.0,3.0,0,,,0.0,0.0,0.0,6.0,,,0.1879,0.1879,0.1879,,,,161.0,0.0896,0.3709,1926.0,0.0027,0.3683,458705.0,0.0308,1.15,22,0.075,0.0238,,,,1.0
202106,32007,"elko, nv",421975.0,0.0107,0.2233,46,0.1795,-0.6772,27.0,-0.197,-0.5656,60,-0.25,0.2,0,,-1.0,0.0,0.0,-0.0262,6.0,0.5,-0.7857,0.0252,0.0087,-0.0557,157.0,0.0397,-0.1054,174.0,-0.045,0.0809,2325.0,0.0474,0.0857,517934.0,0.2011,0.4646,205,0.0328,-0.3579,3.413,-0.4588,2.1815,0.0
202106,32033,"white pine, nv",139000.0,-0.1175,0.1571,36,0.0286,-0.1628,62.0,0.2551,-0.2313,10,-0.1667,-0.2857,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1215,0.0364,-0.0369,1.0,,,111.0,-0.0968,0.0447,1242.0,-0.0534,0.0235,160277.0,-0.1529,0.063,37,0.0571,-0.1395,0.0278,,,0.0
202106,32019,"lyon, nv",414900.0,0.0805,0.1813,68,-0.0493,-0.5807,25.0,-0.2109,-0.4925,114,-0.0172,-0.0952,0,-1.0,-1.0,0.0,-0.0198,-0.0299,16.0,0.3333,-0.6,0.041,0.0113,-0.0491,193.0,0.0663,0.1386,228.0,0.0401,0.2177,1824.0,0.0678,-0.0486,481592.0,0.0823,0.1208,260,0.0833,-0.218,2.8593,0.31,1.8065,0.0
202106,32029,"storey, nv",704950.0,0.3301,0.492,10,0.9,-0.2692,19.0,-0.6574,-0.8381,6,-0.25,-0.25,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,10.0,-0.0909,-0.375,291.0,0.1585,0.2817,2343.0,-0.0821,-0.1263,700784.0,0.1024,0.2337,20,0.3333,-0.3548,1.0526,-1.1474,-0.1781,1.0
202106,32011,"eureka, nv",200000.0,-0.2157,0.8349,4,-0.2,-0.2,73.0,0.3679,-0.7627,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,163.0,0.8175,0.3433,1166.0,-0.1548,0.1996,208750.0,-0.1503,0.4847,5,-0.375,0.0,0.25,0.05,,1.0
202105,32013,"humboldt, nv",312000.0,0.2005,0.1368,13,0.4444,-0.4348,17.0,0.283,-0.7927,28,0.5556,2.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0556,-0.0889,26.0,1.3636,0.8571,175.0,-0.0051,0.2656,1728.0,0.0537,-0.0201,339979.0,0.1465,0.2133,35,0.75,-0.0789,2.0,0.7778,1.3913,1.0
202105,32011,"eureka, nv",255000.0,-0.0467,1.3944,5,-0.1667,0.25,53.0,0.2471,-0.8117,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,90.0,-0.0979,-0.1451,1380.0,0.0,0.4738,245667.0,-0.0296,1.5004,8,0.0667,1.0,0.2,-0.1333,,1.0
202105,32007,"elko, nv",417500.0,-0.0142,0.2343,39,-0.5543,-0.7547,33.0,-0.472,-0.5147,80,0.8182,-0.1667,0,-1.0,-1.0,0.0,-0.1176,-0.037,4.0,-0.6,-0.875,0.0165,-0.0166,-0.0583,151.0,-0.0382,0.0067,182.0,-0.067,0.1746,2220.0,0.0,0.0321,431232.0,0.0239,0.2296,198,-0.1885,-0.3592,3.8718,2.0775,2.9284,1.0
202105,32001,"churchill, nv",330000.0,0.1381,0.119,23,-0.2069,-0.6167,30.0,0.0536,-0.5597,40,0.1765,1.0,0,,-1.0,0.0,0.0,-0.0315,8.0,1.0,-0.5,0.065,0.0235,-0.0389,60.0,0.7391,-0.0909,202.0,0.0671,0.2173,1693.0,0.086,-0.0708,440075.0,-0.0819,0.1547,83,0.3071,-0.3615,2.6087,1.419,1.5087,1.0
202105,32023,"nye, nv",349900.0,0.0808,0.207,99,-0.0388,-0.5352,46.0,0.0581,-0.3309,80,0.0811,0.4286,0,-1.0,,0.0,-0.054,0.0,12.0,0.0,-0.75,0.0682,0.0039,-0.1026,2.0,-0.625,-0.25,169.0,0.0573,0.1848,2043.0,0.0086,-0.0032,377184.0,0.0631,0.1792,99,-0.0748,-0.5395,0.0152,-0.0237,0.0058,0.0
202105,32027,"pershing, nv",199900.0,-0.1015,-0.0659,8,-0.0588,-0.4286,42.0,0.6154,-0.729,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,5.0,0.6667,0.25,155.0,0.0059,0.0823,1128.0,-0.1754,-0.2034,207550.0,-0.0938,-0.1472,13,0.1304,-0.2778,0.625,0.2721,0.3393,1.0
202105,32029,"storey, nv",530000.0,0.1343,0.2619,5,-0.4118,-0.6875,54.0,0.2857,-0.4906,8,3.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,1.0,0.2222,251.0,-0.1107,0.2026,2552.0,0.5404,0.123,635714.0,0.0742,0.2517,15,0.0714,-0.4231,2.2,1.5529,1.6375,0.0
202105,32015,"lander, nv",430060.0,0.0408,1.5752,20,-0.1304,-0.1304,62.0,0.9077,-0.4414,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0364,0.0,9.0,-0.3077,-0.1818,214.0,0.0194,0.5445,1906.0,0.0,0.4182,357793.0,0.012,0.9578,29,-0.1594,-0.1471,0.45,-0.1152,-0.0283,1.0
202105,32021,"mineral, nv",171000.0,0.2223,0.3169,9,-0.2174,-0.1818,99.0,-0.1,-0.1391,8,0.3333,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,10.0,0.1765,0.6667,105.0,0.1025,0.3019,1502.0,0.0005,0.0091,134644.0,0.0094,0.094,19,0.0,0.1176,1.1111,0.372,0.5657,0.0
202105,32019,"lyon, nv",384000.0,0.0667,0.1334,71,-0.0779,-0.592,32.0,0.8824,-0.4483,116,0.0357,0.7059,8,,1.0,0.0198,0.0198,0.0094,12.0,0.5,-0.625,0.0297,0.0057,-0.0526,181.0,0.4031,0.1384,219.0,0.0206,0.1893,1708.0,0.0197,-0.0584,444977.0,0.056,0.1154,240,0.165,-0.2771,2.5493,0.874,1.6355,1.0
