month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201812,05071,"johnson, ar",143000.0,-0.046,0.0797,242,-0.0062,0.0431,96.0,0.0791,-0.2107,32,-0.2,0.6,0,,,0.0,0.0,0.0,24.0,0.0909,1.0,0.0964,0.0233,0.0501,3.0,0.0,-0.4,79.0,0.0136,0.0682,1763.0,-0.0852,-0.0846,170923.0,-0.0361,-0.0609,244,-0.0101,0.0252,0.0124,0.0001,-0.0092,0.0
201812,05003,"ashley, ar",99000.0,-0.0632,-0.0955,47,0.093,-0.0208,90.0,0.0526,-0.4304,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0435,-0.0755,0.0,-1.0,,61.0,-0.0546,0.0792,1776.0,-0.0482,0.0154,122094.0,-0.0467,0.0311,47,0.0682,-0.0208,0.0,-0.0233,,0.0
201812,05093,"mississippi, ar",109900.0,0.0603,0.2348,194,-0.0152,-0.0628,111.0,0.0936,0.0521,20,-0.4118,-0.1667,0,,,0.0,0.0,0.0,16.0,0.1429,1.0,0.0721,0.0091,0.0338,1.0,0.0,,58.0,0.0145,0.0174,1835.0,0.0189,0.0492,128548.0,0.0249,0.104,195,-0.0176,-0.058,0.0052,0.0001,,0.0
201812,05013,"calhoun, ar",102450.0,0.1076,0.1447,11,-0.1538,-0.3529,162.0,0.3117,0.6364,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,46.0,0.0,-0.1826,1568.0,0.0,0.0182,140433.0,0.0249,0.0623,12,-0.1429,-0.2941,0.0909,0.014,,0.0
201812,05129,"searcy, ar",113000.0,-0.096,-0.0109,67,-0.0219,-0.0429,124.0,-0.0606,0.0206,4,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0563,0.0344,0.0109,0.0,,-1.0,71.0,-0.0553,-0.1473,1424.0,-0.0111,-0.0378,144965.0,-0.0789,-0.0795,67,-0.0219,-0.0563,0.0,,-0.0143,0.0
201812,05069,"jefferson, ar",95074.0,0.0182,0.0201,188,-0.0481,-0.0829,76.0,0.0592,-0.1915,44,0.0476,0.1,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.2857,0.0847,-0.0187,-0.0205,8.0,-0.1579,0.0,56.0,-0.0027,0.0441,1741.0,-0.0078,-0.02,115396.0,0.0133,0.0317,196,-0.0577,-0.0926,0.0426,-0.0055,0.0035,0.0
201812,05127,"scott, ar",115000.0,0.0132,0.3529,44,-0.0928,-0.102,121.0,-0.0763,0.3152,8,3.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.0784,-0.0008,0.0784,1.0,,,60.0,-0.1157,0.0668,1715.0,-0.0121,0.0218,204492.0,-0.0346,0.0649,45,-0.0722,-0.0816,0.0227,,0.0227,0.0
201812,05097,"montgomery, ar",175000.0,-0.0141,0.1513,51,-0.1053,-0.2154,123.0,0.0468,0.0,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0556,3.0,0.0,0.5,108.0,0.0167,0.2578,1926.0,-0.0555,0.0422,240391.0,0.004,0.2713,55,-0.0833,-0.1791,0.0588,0.0062,0.0281,0.0
201812,05119,"pulaski, ar",189000.0,-0.0047,0.1124,1888,-0.0255,-0.0333,73.0,0.0657,-0.0267,416,-0.151,-0.0796,12,-0.1429,-0.25,0.005,-0.0001,-0.0007,376.0,-0.1644,0.4242,0.1432,-0.0154,0.0466,323.0,-0.1843,-0.0182,98.0,0.0043,0.0555,1890.0,-0.0049,0.0053,261970.0,-0.0034,0.0561,2210,-0.0545,-0.0307,0.1711,-0.0333,0.0026,0.0
201812,05145,"white, ar",136750.0,-0.0229,0.019,311,-0.0933,-0.0518,89.0,0.1266,0.2027,44,-0.2143,-0.3529,0,,,0.0,0.0,0.0,24.0,-0.3333,-0.25,0.0682,-0.0194,-0.0077,13.0,-0.1034,0.1818,81.0,0.0029,0.0114,1654.0,-0.0181,-0.0051,216057.0,0.0238,0.2121,320,-0.1061,-0.0616,0.0418,-0.0005,0.0083,0.0
201812,05041,"desha, ar",69000.0,0.0952,0.4576,6,-0.25,-0.5,156.0,0.1268,3.4429,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1905,,,,44.0,0.0534,-0.0033,1464.0,0.0072,0.0861,81500.0,0.0951,0.3202,6,-0.25,-0.5385,,,,1.0
201812,05039,"dallas, ar",70000.0,0.0378,0.129,18,-0.1628,0.2857,142.0,-0.1424,1.246,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,48.0,0.0269,0.2768,1601.0,0.0,0.0416,104391.0,0.1198,-0.0803,19,-0.1163,0.3571,0.0556,,,1.0
201811,05105,"perry, ar",137300.0,0.009,0.4162,30,-0.1806,-0.2532,84.0,0.2255,-0.0792,4,1.0,-0.3333,0,,,0.0,0.0,0.0,2.0,-0.6667,0.0,0.05,-0.0843,0.0108,5.0,-0.4444,0.6667,79.0,0.0116,0.2304,1697.0,0.0427,0.01,166653.0,0.0593,0.0352,35,-0.2247,-0.1882,0.1695,-0.0805,0.0935,0.0
201811,05137,"stone, ar",189950.0,0.0025,0.1691,142,0.0216,0.0519,128.0,-0.0323,0.0366,16,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.7143,,0.0245,-0.061,0.0245,5.0,-0.2857,0.1111,100.0,-0.0001,-0.0089,1752.0,-0.0048,0.1657,241426.0,-0.008,0.138,148,0.0103,0.0498,0.0352,-0.0151,0.0019,0.0
201811,05085,"lonoke, ar",163900.0,-0.0067,-0.008,405,-0.0358,0.1143,65.0,-0.0039,0.0445,100,-0.0566,0.2195,2,0.0,,0.0035,0.0001,0.0035,70.0,-0.3137,0.0,0.1188,-0.048,-0.0091,85.0,-0.0231,0.1192,95.0,0.0047,0.0124,1731.0,-0.0096,-0.0188,198085.0,-0.0017,-0.0144,490,-0.0287,0.1174,0.2089,0.0027,0.0009,0.0
201811,05103,"ouachita, ar",89975.0,0.0011,-0.2202,114,0.0271,-0.1269,89.0,-0.0139,-0.2468,18,0.2857,0.5,0,,,0.0,0.0,0.0,6.0,-0.5714,-0.5714,0.0496,-0.0568,-0.0507,0.0,,,59.0,0.0576,-0.0436,1871.0,-0.0049,-0.0436,114497.0,0.0186,-0.1397,114,0.0271,-0.1269,0.0,0.0,,1.0
201811,05067,"jackson, ar",60000.0,0.0008,0.2109,53,-0.0364,-0.124,60.0,0.2684,-0.3624,6,-0.5,0.0,0,,,0.0,0.0,0.0,6.0,,2.0,0.0991,0.0991,0.0663,,,,38.0,0.0651,0.3116,1657.0,0.0045,0.2229,113146.0,-0.0016,0.4896,53,-0.0536,-0.124,,,,0.0
201811,05141,"van buren, ar",114975.0,0.0002,-0.0397,181,-0.067,-0.1192,117.0,-0.027,0.2964,18,0.125,-0.1818,0,,,0.0,0.0,0.0,14.0,-0.5333,-0.4167,0.0704,-0.0652,-0.0334,8.0,-0.1111,0.7778,71.0,-0.0023,0.0153,1494.0,0.0013,-0.0414,156780.0,0.0157,-0.0368,189,-0.069,-0.0957,0.0442,-0.0022,0.0223,0.0
201811,05117,"prairie, ar",97500.0,0.04,-0.3388,10,-0.05,0.1875,142.0,0.1589,0.3811,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,61.0,0.0,0.0356,1905.0,0.1279,-0.1703,211930.0,0.0202,0.1544,11,0.05,0.3125,0.1053,0.0053,,1.0
201811,05131,"sebastian, ar",162400.0,-0.0316,0.0414,700,0.0287,0.0973,80.0,-0.0093,-0.0183,182,0.046,0.1818,6,,2.0,0.0066,0.0066,0.004,112.0,-0.125,0.5135,0.1243,-0.0255,0.0306,1.0,-0.3333,-0.3333,84.0,-0.0141,0.0037,1932.0,-0.0167,0.0086,240095.0,-0.0387,-0.0283,700,0.0271,0.0946,0.0014,-0.0008,-0.0009,0.0
201811,05091,"miller, ar",148175.0,0.0398,0.0982,130,0.0278,0.1164,83.0,-0.0405,0.0122,24,-0.1429,0.7143,0,,,0.0,0.0,0.0,12.0,-0.25,-0.5,0.0764,-0.0234,-0.0934,1.0,-0.5,,81.0,0.0076,0.1173,1839.0,0.0042,-0.0146,198893.0,0.0696,0.1328,131,0.0195,0.1293,0.0077,-0.0082,,1.0
201811,05009,"boone, ar",139900.0,-0.031,-0.1251,218,0.0686,-0.084,94.0,0.1095,-0.1629,32,-0.3043,-0.2,0,,-1.0,0.0,0.0,-0.0065,32.0,0.0667,0.4545,0.1191,0.0001,0.0405,3.0,0.0,-0.1667,79.0,-0.0006,-0.0007,1806.0,0.0029,-0.0265,184292.0,-0.0094,-0.0993,221,0.0702,-0.0792,0.0115,-0.0008,-0.0011,1.0
201811,05129,"searcy, ar",125000.0,0.0,0.0917,69,0.0458,-0.0987,132.0,0.2027,0.1892,8,0.0,0.3333,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.022,-0.029,-0.003,,,,75.0,-0.0455,-0.105,1440.0,0.0286,-0.0438,157383.0,-0.0234,-0.0064,69,0.0458,-0.1104,,,,0.0
201811,05115,"pope, ar",167250.0,0.0143,0.0829,237,-0.0227,-0.0247,79.0,0.0979,-0.0368,60,0.0714,-0.0909,0,,-1.0,0.0,0.0,-0.0068,36.0,-0.25,0.0588,0.117,-0.0452,0.0072,2.0,2.0,0.5,91.0,0.0006,0.0635,1925.0,0.0196,0.1084,216157.0,0.0239,0.1249,238,-0.0206,-0.0246,0.0063,0.0043,0.0022,0.0
201811,05007,"benton, ar",287000.0,-0.0169,0.0474,1820,0.003,0.0588,74.0,0.0068,0.0138,492,-0.1151,-0.1119,26,-0.3158,0.0833,0.0083,-0.0038,0.0007,492.0,0.0,0.177,0.1542,-0.0039,0.0205,755.0,-0.0569,-0.106,120.0,-0.0011,0.0422,2370.0,-0.0135,0.0036,366119.0,-0.017,0.0707,2573,-0.0179,0.0027,0.4147,-0.0263,-0.0765,0.0
201811,05003,"ashley, ar",105675.0,0.0,-0.0215,43,-0.0652,-0.0444,86.0,0.0427,-0.4911,4,0.0,,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0435,-0.0267,-0.001,1.0,1.0,,64.0,0.0023,0.0207,1866.0,0.0241,0.0592,128082.0,-0.0144,0.0445,44,-0.0435,-0.0222,0.0233,0.0124,,0.0
201811,05101,"newton, ar",150000.0,-0.1122,0.0002,70,-0.1032,0.1393,95.0,0.0189,-0.1818,8,-0.3333,0.0,0,,,0.0,0.0,0.0,2.0,-0.6667,,0.0299,-0.0373,0.0299,1.0,1.0,,101.0,-0.0581,0.0987,1552.0,-0.0039,-0.0432,243824.0,-0.0262,0.0142,71,-0.0903,0.1557,0.0144,0.0079,0.0144,0.0
201811,05045,"faulkner, ar",189225.0,0.0197,0.0376,386,-0.0517,0.0198,64.0,0.0901,-0.0379,114,-0.1618,-0.0656,0,-1.0,-1.0,0.0,-0.0096,-0.0147,74.0,-0.1778,0.1212,0.1406,-0.0044,0.0262,65.0,-0.1275,-0.0299,100.0,0.0063,0.0529,1973.0,0.0087,0.0467,242729.0,0.01,0.0365,455,-0.058,0.0156,0.1686,-0.0147,-0.0086,0.0
201811,05053,"grant, ar",157800.0,-0.0054,0.089,57,-0.0583,0.066,63.0,0.008,-0.1871,12,-0.4545,0.2,0,,,0.0,0.0,0.0,8.0,0.0,-0.5,0.1014,0.0062,-0.1482,3.0,-0.4,0.5,85.0,-0.0281,-0.0486,1811.0,-0.0082,0.0058,162596.0,-0.0344,-0.0035,60,-0.0909,0.1009,0.0531,-0.0302,0.0154,0.0
201811,05023,"cleburne, ar",214875.0,0.0196,-0.0188,369,-0.0551,-0.1183,119.0,-0.0104,-0.1071,34,-0.3929,-0.2609,0,,,0.0,0.0,0.0,38.0,0.1875,0.3571,0.0873,0.0208,0.0316,20.0,0.0,0.1143,107.0,0.021,0.012,2019.0,0.0258,0.0095,280819.0,0.0129,0.0394,388,-0.0526,-0.1123,0.0528,0.0029,0.011,0.0
201811,05143,"washington, ar",261325.0,-0.0212,-0.0318,910,-0.0093,0.0514,66.0,0.1391,-0.0507,260,-0.0511,-0.1034,28,0.2727,0.5556,0.0176,0.0041,0.0066,178.0,-0.2193,0.2027,0.1088,-0.0274,0.0173,430.0,-0.0611,-0.0693,123.0,-0.0006,0.0626,2072.0,-0.0193,-0.0727,368487.0,-0.0074,0.046,1337,-0.0283,0.0083,0.4725,-0.0261,-0.0613,0.0
201811,05081,"little river, ar",132250.0,-0.1398,0.3495,22,0.0488,-0.3857,60.0,0.106,-0.4521,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0667,-0.1013,,,,78.0,-0.0157,0.3586,2016.0,-0.0569,0.2263,229066.0,-0.0522,0.8723,22,0.0488,-0.3857,,,,0.0
201811,05083,"logan, ar",119750.0,0.001,0.2191,126,-0.0382,-0.1845,111.0,0.0574,-0.1516,12,-0.5385,-0.1429,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.083,0.0207,0.0208,,,,69.0,-0.0066,0.0848,1793.0,0.0053,0.0549,149946.0,0.0099,0.146,126,-0.0382,-0.1845,,,,0.0
201811,05087,"madison, ar",197925.0,0.0327,-0.2058,59,-0.0168,0.1584,105.0,0.2063,0.1503,8,-0.3333,0.3333,0,,,0.0,0.0,0.0,10.0,0.0,0.6667,0.1205,0.0038,0.0335,13.0,-0.1071,-0.2857,106.0,-0.0217,0.0908,1825.0,0.0104,-0.0742,284194.0,0.0421,-0.0821,71,-0.0274,0.0519,0.2137,-0.0216,-0.1329,1.0
201811,05011,"bradley, ar",79900.0,-0.06,0.1155,23,0.1795,-0.2581,70.0,-0.3679,-0.4191,2,-0.5,-0.75,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.04,1.0,-0.3333,1.0,48.0,-0.0891,-0.0172,1921.0,0.0971,0.0,122657.0,0.0602,0.2673,24,0.1429,-0.2381,0.0435,-0.0334,0.0273,1.0
201811,05135,"sharp, ar",89800.0,-0.0011,-0.0159,267,-0.0309,0.1893,105.0,-0.0142,-0.0071,32,-0.0588,-0.1111,0,,,0.0,0.0,0.0,16.0,-0.4667,0.6,0.0524,-0.0419,0.0151,4.0,-0.2,,59.0,-0.0106,-0.0166,1514.0,-0.0062,-0.0056,148711.0,0.0012,0.0583,272,-0.0286,0.2094,0.015,-0.0032,,0.0
201811,05025,"cleveland, ar",56225.0,-0.3855,-0.5502,23,0.84,0.7692,59.0,-0.5316,-0.5813,6,,2.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1429,0.0,1.0,-0.5,,39.0,-0.2167,-0.4322,1800.0,0.0084,0.0459,78926.0,-0.2325,-0.3337,23,0.7037,0.7692,0.0217,-0.0583,,1.0
201811,05147,"woodruff, ar",72500.0,-0.0764,-0.0333,12,-0.1111,-0.2941,108.0,-0.4634,0.0909,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.08,,,,42.0,-0.2264,-0.0189,1449.0,0.0737,-0.0203,95525.0,0.0123,0.0285,12,-0.1111,-0.2941,,,,1.0
201811,05063,"independence, ar",161575.0,0.0349,0.1088,160,-0.042,-0.0618,100.0,0.1637,0.0446,16,-0.6,-0.2727,0,,,0.0,0.0,0.0,14.0,-0.3,-0.3636,0.0761,-0.0163,-0.0363,2.0,0.0,1.0,74.0,0.0247,-0.0184,2019.0,0.0175,0.0657,197160.0,0.0256,0.1059,162,-0.0415,-0.0528,0.0125,0.0005,0.0067,0.0
201811,05099,"nevada, ar",77017.0,0.0,0.1162,28,0.0577,1.037,128.0,-0.0431,0.3273,8,0.3333,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1879,0.0,,,,57.0,0.0464,-0.057,2162.0,0.1192,0.0514,122182.0,0.0098,-0.375,28,0.0577,1.037,,,,1.0
201811,05061,"howard, ar",127125.0,0.0211,0.0528,35,-0.0541,-0.375,94.0,0.1463,-0.1296,2,-0.6667,-0.6667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.6667,0.0513,-0.0408,-0.0399,,,,64.0,-0.006,-0.0022,2020.0,0.0828,0.0947,144064.0,0.0291,0.0397,35,-0.0541,-0.375,,,,0.0
201811,05051,"garland, ar",199000.0,-0.0035,-0.0313,980,-0.0444,-0.0263,84.0,-0.0291,-0.1302,174,-0.2689,-0.0114,4,1.0,0.0,0.0035,0.0021,0.0002,134.0,-0.0147,-0.029,0.1119,0.0119,-0.001,60.0,-0.15,-0.0083,106.0,0.0081,0.0057,1896.0,-0.0119,-0.0329,282973.0,-0.0004,-0.0386,1013,-0.043,-0.0236,0.0607,-0.0075,0.0011,0.0
201811,05123,"st. francis, ar",100000.0,-0.0476,0.0101,60,0.0909,-0.1429,91.0,-0.0765,0.1908,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0851,0.0173,0.0363,1.0,,,51.0,-0.0077,0.1589,1951.0,0.024,0.0432,138199.0,-0.0381,0.1646,61,0.1091,-0.1286,0.0167,,,0.0
201811,05059,"hot spring, ar",128900.0,-0.1104,-0.0603,118,-0.0208,-0.0891,85.0,-0.0285,-0.1345,16,-0.5789,0.3333,0,,,0.0,0.0,0.0,16.0,0.6,0.0,0.1081,0.0485,0.0046,19.0,-0.0732,0.6522,65.0,-0.1074,-0.0919,1742.0,0.0055,0.0394,147927.0,-0.1108,-0.1025,132,-0.0186,-0.0538,0.1617,-0.0091,0.0726,0.0
201811,05127,"scott, ar",113500.0,0.0558,0.2689,49,0.0211,-0.049,131.0,0.2388,0.0522,2,-0.75,-0.6667,0,,,0.0,0.0,0.0,4.0,-0.3333,1.0,0.0793,-0.0467,0.0401,,,,67.0,0.0476,0.1886,1736.0,0.0056,0.0343,211817.0,0.0423,0.0673,49,0.0211,-0.0673,,,,0.0
201811,05065,"izard, ar",129225.0,0.0179,-0.0717,129,-0.0722,-0.0688,123.0,0.0337,0.1803,22,0.5714,0.375,0,,-1.0,0.0,0.0,-0.0123,4.0,-0.6,-0.5,0.0268,-0.038,-0.0221,3.0,0.2,-0.4,72.0,0.0107,-0.0711,1659.0,-0.0063,-0.016,174267.0,0.0182,-0.0414,132,-0.0607,-0.0804,0.0233,0.0053,-0.0129,0.0
201811,05075,"lawrence, ar",75100.0,-0.0548,0.2838,46,-0.099,0.4444,120.0,0.2513,-0.1555,12,0.5,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0944,0.0,1.0,0.0,0.0,53.0,0.0254,0.2161,1544.0,-0.0706,0.2034,102193.0,-0.0518,0.423,47,-0.0971,0.4308,0.022,0.0022,-0.0098,1.0
201811,05033,"crawford, ar",155625.0,0.0048,0.0382,209,-0.0165,-0.1203,71.0,0.033,-0.1104,58,0.2083,-0.0938,0,,,0.0,0.0,0.0,48.0,0.1429,-0.1724,0.1702,0.0247,-0.0187,4.0,-0.2,-0.619,87.0,0.0001,0.0086,1825.0,-0.0326,0.0186,188182.0,-0.0063,-0.0527,213,-0.0207,-0.1344,0.0192,-0.0044,-0.0251,0.0
201811,05111,"poinsett, ar",95200.0,0.0709,-0.047,80,0.0063,0.5094,93.0,0.0571,0.0979,14,-0.125,0.4,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.0614,0.0005,0.0025,2.0,-0.25,,61.0,0.0,-0.0419,1460.0,0.012,-0.0097,105271.0,0.0201,-0.1338,82,0.0062,0.5377,0.0188,-0.0064,,0.0
201811,05041,"desha, ar",63000.0,-0.087,0.0217,8,-0.1111,-0.3846,138.0,0.1452,4.52,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,42.0,0.0,0.0,1454.0,-0.0944,-0.2214,74425.0,-0.0512,-0.0111,8,-0.2,-0.4286,,,,1.0
201811,05039,"dallas, ar",67450.0,-0.0351,-0.0291,22,-0.0652,0.4333,165.0,0.134,1.0952,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.087,-0.1053,,,,46.0,-0.0254,0.1514,1601.0,-0.0341,0.0341,93220.0,-0.1278,-0.2053,22,-0.0652,0.4333,,,,1.0
201811,05145,"white, ar",139950.0,-0.0463,-0.0205,343,-0.0072,0.0239,79.0,-0.0063,0.0859,56,-0.2222,-0.125,0,,,0.0,0.0,0.0,36.0,-0.3077,-0.0526,0.0875,-0.0352,-0.0054,15.0,-0.2564,-0.0938,81.0,-0.0261,-0.014,1685.0,-0.0126,-0.0361,211034.0,-0.035,0.1402,358,-0.0192,0.0243,0.0423,-0.0142,-0.0055,0.0
201811,05113,"polk, ar",144475.0,-0.0031,0.1376,148,0.0034,-0.147,131.0,-0.015,0.0917,30,0.5,0.25,0,,,0.0,0.0,0.0,14.0,0.1667,0.4,0.0707,0.0053,0.0237,12.0,-0.08,-0.303,83.0,-0.0118,0.1099,1789.0,-0.0039,0.0257,196280.0,-0.037,0.1496,160,-0.0124,-0.1627,0.0777,-0.007,-0.0174,0.0
201811,05035,"crittenden, ar",126250.0,0.0104,0.0064,179,-0.096,-0.2634,102.0,-0.0286,0.2593,28,-0.4815,-0.44,0,,-1.0,0.0,0.0,-0.0063,18.0,-0.1818,-0.3571,0.0881,0.0002,-0.0068,5.0,0.6667,0.4286,75.0,0.0248,-0.009,1663.0,0.0103,0.0177,151103.0,0.0492,0.0431,183,-0.0896,-0.2606,0.0279,0.0128,0.0135,0.0
201811,05027,"columbia, ar",138750.0,0.0376,0.0675,115,-0.0336,-0.1727,115.0,0.0602,0.0457,8,-0.6,-0.2,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.0618,0.0209,0.0138,,,,87.0,0.0309,0.2147,1765.0,-0.0839,-0.1369,152075.0,0.0215,-0.0001,115,-0.0336,-0.1727,,,,0.0
201811,05121,"randolph, ar",119900.0,-0.04,0.2621,113,0.0135,0.0321,106.0,-0.124,0.0192,18,0.125,3.5,0,,,0.0,0.0,0.0,10.0,1.5,-0.2857,0.0733,0.0421,-0.0423,,,,74.0,-0.0435,0.1446,1615.0,0.0152,0.102,141384.0,-0.0264,0.1298,113,0.0135,0.0321,,,,1.0
201811,05015,"carroll, ar",225875.0,0.0165,0.1322,254,-0.0593,-0.0451,109.0,0.0875,0.0164,18,-0.5,-0.5263,0,,,0.0,0.0,0.0,16.0,-0.4286,-0.2,0.0476,-0.032,-0.0104,45.0,-0.0526,0.0345,107.0,-0.011,0.0686,2097.0,0.0222,0.0854,313382.0,0.018,0.2192,299,-0.0553,-0.0324,0.1772,0.0012,0.0136,0.0
201811,05139,"union, ar",152900.0,-0.0052,0.5176,152,-0.0066,0.0594,103.0,0.0816,0.2844,18,-0.3077,-0.3571,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.4,0.0659,-0.0449,-0.0469,,,,76.0,-0.0065,0.07,2276.0,0.0005,0.1474,198045.0,0.0069,0.256,152,-0.0098,0.0594,,,,1.0
201811,05005,"baxter, ar",193075.0,0.0183,0.1926,345,-0.0213,-0.1005,93.0,0.0482,-0.1991,52,-0.2778,0.0,0,,,0.0,0.0,0.0,34.0,-0.4516,-0.0556,0.0741,-0.055,0.0027,53.0,-0.1452,-0.045,95.0,0.0034,0.0698,1843.0,-0.0031,0.0212,269432.0,0.0205,0.2,398,-0.0479,-0.0883,0.1538,-0.0223,0.0089,0.0
201811,05149,"yell, ar",108750.0,0.0794,0.0053,78,-0.025,0.0,117.0,-0.0312,0.0591,8,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.6667,0.0488,0.0098,-0.0789,,,,74.0,0.0501,0.0667,1542.0,0.0253,-0.0563,129702.0,0.0097,-0.1394,78,-0.025,0.0,,,,0.0
201811,05043,"drew, ar",134500.0,-0.0561,-0.1594,55,0.0381,1.0962,106.0,0.0316,0.324,4,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,,,0.0656,0.0656,0.0656,,,,85.0,-0.0312,-0.0006,1829.0,0.0493,-0.0151,157326.0,-0.0076,-0.0874,55,0.0381,1.0962,,,,1.0
201811,05021,"clay, ar",63500.0,-0.0451,-0.0916,30,0.0526,0.1111,108.0,0.2573,-0.0851,4,-0.5,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0541,-0.0714,,,,53.0,-0.0039,0.0089,1500.0,-0.0366,-0.0271,84133.0,-0.0419,-0.0583,30,0.0526,0.1111,,,,1.0
201811,05019,"clark, ar",130749.0,0.0821,0.0468,94,-0.0309,-0.2,137.0,0.056,0.0301,10,0.25,0.25,0,,,0.0,0.0,0.0,10.0,0.0,,0.0954,-0.0006,0.0954,3.0,0.0,0.5,75.0,-0.0078,0.0851,1806.0,0.0323,-0.0269,165350.0,0.0746,0.0968,97,-0.0251,-0.1917,0.0319,0.001,0.0149,0.0
201811,05109,"pike, ar",136175.0,-0.0762,-0.0922,48,0.0556,-0.1364,95.0,-0.1753,0.1687,12,0.5,1.0,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.0989,0.0156,0.0726,1.0,,-0.5,78.0,0.0602,-0.1387,1788.0,-0.0342,0.0383,260182.0,0.0426,-0.0954,48,0.0556,-0.1364,0.0211,,-0.0153,1.0
201811,05017,"chicot, ar",218750.0,0.0823,0.1276,20,0.0,0.1111,107.0,0.1786,0.6007,4,1.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1459,0.0,3.0,0.6667,1.5,97.0,0.0064,0.345,2209.0,0.0351,-0.188,228357.0,-0.0067,0.1897,23,0.0465,0.1538,0.125,0.05,0.0694,0.0
201811,05095,"monroe, ar",124250.0,-0.2354,-0.2124,18,0.2963,-0.0789,116.0,0.2941,0.2692,4,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,,,,36.0,-0.4014,-0.5824,2392.0,-0.0384,0.0384,156439.0,-0.1978,-0.3652,18,0.2963,-0.0789,,,,1.0
201811,05069,"jefferson, ar",93375.0,-0.052,0.0238,198,0.0077,-0.094,72.0,0.0709,-0.1705,42,-0.2759,0.1053,0,,,0.0,0.0,0.0,24.0,-0.3684,-0.3333,0.1035,-0.0395,-0.0404,10.0,-0.1364,0.1176,56.0,-0.0144,0.0481,1754.0,-0.0213,0.0114,113884.0,-0.0368,0.0277,208,0.0,-0.0817,0.0481,-0.008,0.0091,0.0
201811,05073,"lafayette, ar",79900.0,-0.1112,-0.0485,23,-0.0217,0.0714,101.0,0.2423,-0.1215,2,,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.216,0.0,,,,82.0,0.0093,0.1213,1801.0,0.0017,0.316,143108.0,-0.0139,0.3142,23,-0.0217,0.0714,,,,0.0
