month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201701,30023,"deer lodge, mt",127125.0,,,80,,,152.0,,,8,,,0,,,0.0,,,4.0,,,0.0455,,,2.0,,,105.0,,,1294.0,,,276429.0,,,81,,,0.0188,,,
201701,30001,"beaverhead, mt",248675.0,,,67,,,152.0,,,6,,,0,,,0.0,,,4.0,,,0.046,,,14.0,,,107.0,,,2442.0,,,334869.0,,,81,,,0.209,,,
201701,30069,"petroleum, mt",171500.0,,,2,,,191.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,171500.0,,,3,,,0.5,,,
201701,30075,"powder river, mt",479500.0,,,2,,,245.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,537.0,,,1534.0,,,479500.0,,,2,,,,,,
201701,30091,"sheridan, mt",64875.0,,,11,,,80.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,1581.0,,,81748.0,,,11,,,,,,
201701,30037,"golden valley, mt",109900.0,,,5,,,86.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1632.0,,,133740.0,,,5,,,,,,
201701,30019,"daniels, mt",82000.0,,,2,,,,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1237.0,,,82000.0,,,2,,,,,,
201701,30065,"musselshell, mt",189450.0,,,36,,,86.0,,,2,,,0,,,0.0,,,2.0,,,0.037,,,6.0,,,82.0,,,2127.0,,,283693.0,,,42,,,0.169,,,
201701,30079,"prairie, mt",142900.0,,,5,,,111.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,80.0,,,1792.0,,,164280.0,,,5,,,,,,
201701,30043,"jefferson, mt",299525.0,,,103,,,142.0,,,14,,,0,,,0.0,,,2.0,,,0.0165,,,3.0,,,140.0,,,2180.0,,,348576.0,,,105,,,0.0293,,,
201701,30077,"powell, mt",203000.0,,,60,,,186.0,,,2,,,0,,,0.0,,,2.0,,,0.0328,,,1.0,,,140.0,,,1854.0,,,548699.0,,,60,,,0.0167,,,
201701,30073,"pondera, mt",150000.0,,,53,,,151.0,,,8,,,0,,,0.0,,,4.0,,,0.0606,,,,,,70.0,,,2117.0,,,167491.0,,,53,,,,,,
201701,30053,"lincoln, mt",287975.0,,,221,,,173.0,,,26,,,0,,,0.0,,,10.0,,,0.0396,,,7.0,,,151.0,,,2000.0,,,436826.0,,,228,,,0.0317,,,
201701,30041,"hill, mt",200500.0,,,55,,,100.0,,,14,,,0,,,0.0,,,8.0,,,0.1104,,,,,,90.0,,,2269.0,,,208477.0,,,55,,,,,,
201701,30051,"liberty, mt",250000.0,,,5,,,252.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,83.0,,,2825.0,,,164380.0,,,5,,,,,,
201701,30067,"park, mt",473500.0,,,122,,,164.0,,,12,,,0,,,0.0,,,4.0,,,0.0248,,,36.0,,,189.0,,,2368.0,,,675347.0,,,161,,,0.2963,,,
201701,30057,"madison, mt",423500.0,,,195,,,173.0,,,16,,,0,,,0.0,,,0.0,,,0.0,,,24.0,,,239.0,,,2148.0,,,995325.0,,,218,,,0.1234,,,
201701,30071,"phillips, mt",119900.0,,,4,,,110.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,85.0,,,1423.0,,,306296.0,,,4,,,0.2857,,,
201701,30039,"granite, mt",257250.0,,,70,,,181.0,,,4,,,2,,,0.0227,,,2.0,,,0.0227,,,1.0,,,179.0,,,1570.0,,,552701.0,,,70,,,0.0144,,,
201701,30003,"big horn, mt",190875.0,,,19,,,86.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,6.0,,,83.0,,,2188.0,,,374009.0,,,25,,,0.2895,,,
201701,30081,"ravalli, mt",387425.0,,,419,,,143.0,,,46,,,0,,,0.0,,,24.0,,,0.0506,,,10.0,,,175.0,,,2403.0,,,790989.0,,,430,,,0.0227,,,
201701,30021,"dawson, mt",219950.0,,,22,,,143.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,2403.0,,,231235.0,,,22,,,,,,
201701,30063,"missoula, mt",352050.0,,,422,,,106.0,,,122,,,0,,,0.0,,,42.0,,,0.0667,,,59.0,,,168.0,,,2283.0,,,580047.0,,,481,,,0.1386,,,
201701,30011,"carter, mt",598900.0,,,1,,,56.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,598900.0,,,1,,,,,,
201701,30007,"broadwater, mt",246000.0,,,44,,,113.0,,,8,,,0,,,0.0,,,4.0,,,0.0584,,,3.0,,,111.0,,,2124.0,,,276795.0,,,46,,,0.0575,,,
201701,30045,"judith basin, mt",86250.0,,,8,,,113.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,107.0,,,890.0,,,100875.0,,,9,,,0.125,,,
201701,30059,"meagher, mt",149900.0,,,33,,,174.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,89.0,,,1923.0,,,225655.0,,,34,,,0.0303,,,
201701,30097,"sweet grass, mt",315000.0,,,42,,,137.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,114.0,,,2896.0,,,642187.0,,,46,,,0.0964,,,
201701,30049,"lewis and clark, mt",282450.0,,,408,,,111.0,,,56,,,2,,,0.0043,,,40.0,,,0.0864,,,1.0,,,125.0,,,2363.0,,,360464.0,,,408,,,0.0025,,,
201701,30017,"custer, mt",239600.0,,,29,,,83.0,,,4,,,0,,,0.0,,,6.0,,,0.1489,,,1.0,,,88.0,,,2548.0,,,285890.0,,,30,,,0.0345,,,
201701,30107,"wheatland, mt",110000.0,,,17,,,144.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,50.0,,,2025.0,,,91277.0,,,21,,,0.2353,,,
201701,30101,"toole, mt",128750.0,,,9,,,67.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1660.0,,,139617.0,,,9,,,,,,
201701,30015,"chouteau, mt",149900.0,,,28,,,81.0,,,10,,,0,,,0.0,,,8.0,,,0.2143,,,1.0,,,64.0,,,2226.0,,,303267.0,,,28,,,0.0364,,,
201701,30095,"stillwater, mt",309500.0,,,77,,,86.0,,,10,,,0,,,0.0,,,6.0,,,0.0577,,,14.0,,,149.0,,,2118.0,,,412445.0,,,91,,,0.183,,,
201701,30005,"blaine, mt",134500.0,,,9,,,90.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,63.0,,,1792.0,,,130587.0,,,9,,,,,,
201701,30013,"cascade, mt",193709.0,,,301,,,90.0,,,82,,,0,,,0.0,,,42.0,,,0.1106,,,,,,102.0,,,2038.0,,,267861.0,,,301,,,,,,
201701,30093,"silver bow, mt",150925.0,,,171,,,114.0,,,22,,,0,,,0.0,,,16.0,,,0.0841,,,,,,118.0,,,1300.0,,,254547.0,,,171,,,,,,
201701,30055,"mccone, mt",1000000.0,,,1,,,86.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,202.0,,,4950.0,,,1000000.0,,,1,,,,,,
201701,30111,"yellowstone, mt",276225.0,,,603,,,81.0,,,184,,,6,,,0.0064,,,98.0,,,0.1028,,,168.0,,,116.0,,,2520.0,,,344507.0,,,773,,,0.278,,,
201701,30087,"rosebud, mt",243650.0,,,9,,,86.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,111.0,,,2174.0,,,233382.0,,,10,,,0.1111,,,
201701,30061,"mineral, mt",328000.0,,,41,,,161.0,,,10,,,0,,,0.0,,,0.0,,,0.0,,,5.0,,,138.0,,,1811.0,,,568616.0,,,45,,,0.1235,,,
201701,30009,"carbon, mt",329000.0,,,169,,,86.0,,,10,,,0,,,0.0,,,2.0,,,0.0103,,,15.0,,,184.0,,,1813.0,,,697266.0,,,184,,,0.0888,,,
201701,30099,"teton, mt",187450.0,,,36,,,146.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,88.0,,,2067.0,,,257040.0,,,36,,,0.0278,,,
201701,30035,"glacier, mt",129238.0,,,26,,,76.0,,,8,,,0,,,0.0,,,2.0,,,0.0286,,,,,,61.0,,,2135.0,,,137799.0,,,26,,,,,,
201701,30047,"lake, mt",440000.0,,,241,,,145.0,,,22,,,0,,,0.0,,,2.0,,,0.0073,,,25.0,,,184.0,,,2400.0,,,931016.0,,,266,,,0.104,,,
201701,30083,"richland, mt",360000.0,,,4,,,83.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,134.0,,,2744.0,,,488225.0,,,4,,,,,,
201701,30031,"gallatin, mt",549988.0,,,484,,,122.0,,,190,,,12,,,0.0128,,,46.0,,,0.0483,,,257.0,,,207.0,,,2597.0,,,1073377.0,,,740,,,0.531,,,
201701,30029,"flathead, mt",447000.0,,,833,,,143.0,,,102,,,6,,,0.0057,,,60.0,,,0.0567,,,121.0,,,200.0,,,2421.0,,,864170.0,,,949,,,0.1453,,,
201701,30109,"wibaux, mt",84750.0,,,6,,,87.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,151083.0,,,6,,,,,,
201701,30089,"sanders, mt",319750.0,,,126,,,172.0,,,10,,,0,,,0.0,,,4.0,,,0.0277,,,3.0,,,142.0,,,2023.0,,,449922.0,,,129,,,0.0238,,,
201612,30015,"chouteau, mt",158000.0,,,27,,,125.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,73.0,,,2349.0,,,392003.0,,,28,,,0.037,,,
201612,30045,"judith basin, mt",110000.0,,,10,,,97.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,107.0,,,1812.0,,,298200.0,,,10,,,0.1,,,
201612,30107,"wheatland, mt",88000.0,,,19,,,142.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,51.0,,,1884.0,,,88182.0,,,21,,,0.1053,,,
201612,30005,"blaine, mt",120000.0,,,12,,,93.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,1846.0,,,121708.0,,,12,,,,,,
201612,30069,"petroleum, mt",184000.0,,,2,,,193.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,184000.0,,,3,,,0.5,,,
201612,30009,"carbon, mt",331400.0,,,194,,,54.0,,,12,,,0,,,0.0,,,4.0,,,0.0173,,,22.0,,,186.0,,,1856.0,,,666278.0,,,216,,,0.1134,,,
201612,30023,"deer lodge, mt",129000.0,,,86,,,129.0,,,0,,,0,,,0.0,,,4.0,,,0.0494,,,4.0,,,99.0,,,1300.0,,,273336.0,,,88,,,0.0465,,,
201612,30043,"jefferson, mt",317873.0,,,115,,,135.0,,,4,,,0,,,0.0,,,4.0,,,0.0339,,,3.0,,,140.0,,,2208.0,,,369742.0,,,118,,,0.0261,,,
201612,30075,"powder river, mt",479500.0,,,2,,,213.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,537.0,,,1534.0,,,479500.0,,,2,,,,,,
201612,30057,"madison, mt",449000.0,,,198,,,157.0,,,12,,,0,,,0.0,,,0.0,,,0.0,,,24.0,,,243.0,,,2169.0,,,1009286.0,,,221,,,0.1212,,,
201612,30067,"park, mt",443000.0,,,160,,,136.0,,,16,,,0,,,0.0,,,8.0,,,0.0354,,,26.0,,,188.0,,,2284.0,,,628848.0,,,184,,,0.1625,,,
201612,30071,"phillips, mt",119900.0,,,4,,,70.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1438.0,,,271825.0,,,4,,,,,,
201612,30041,"hill, mt",205000.0,,,61,,,94.0,,,8,,,0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,2283.0,,,214637.0,,,61,,,,,,
201612,30109,"wibaux, mt",84750.0,,,6,,,55.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,151083.0,,,6,,,,,,
201612,30019,"daniels, mt",82000.0,,,2,,,,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1237.0,,,82000.0,,,2,,,,,,
201612,30101,"toole, mt",175000.0,,,5,,,53.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,81.0,,,1660.0,,,168180.0,,,5,,,,,,
201612,30073,"pondera, mt",150000.0,,,52,,,135.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,2183.0,,,167888.0,,,52,,,,,,
201612,30065,"musselshell, mt",174900.0,,,39,,,54.0,,,4,,,0,,,0.0,,,4.0,,,0.0769,,,7.0,,,80.0,,,2127.0,,,248548.0,,,46,,,0.1795,,,
201612,30011,"carter, mt",598900.0,,,1,,,24.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,598900.0,,,1,,,,,,
201612,30089,"sanders, mt",300000.0,,,150,,,154.0,,,8,,,0,,,0.0,,,4.0,,,0.0267,,,1.0,,,143.0,,,1920.0,,,443036.0,,,151,,,0.0067,,,
201612,30049,"lewis and clark, mt",279000.0,,,469,,,106.0,,,48,,,4,,,0.0074,,,24.0,,,0.0523,,,1.0,,,125.0,,,2368.0,,,355645.0,,,469,,,0.0021,,,
201612,30077,"powell, mt",197000.0,,,62,,,162.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,137.0,,,1860.0,,,601640.0,,,62,,,0.0323,,,
201612,30081,"ravalli, mt",387900.0,,,465,,,129.0,,,44,,,0,,,0.0,,,32.0,,,0.0581,,,7.0,,,175.0,,,2430.0,,,779984.0,,,470,,,0.0151,,,
201612,30017,"custer, mt",235900.0,,,30,,,54.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,89.0,,,2558.0,,,289716.0,,,31,,,0.0333,,,
201612,30027,"fergus, mt",146750.0,,,80,,,126.0,,,8,,,0,,,0.0,,,0.0,,,0.0,,,17.0,,,99.0,,,1919.0,,,224624.0,,,96,,,0.2125,,,
201612,30079,"prairie, mt",142900.0,,,5,,,79.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,80.0,,,1792.0,,,164280.0,,,5,,,,,,
201612,30051,"liberty, mt",157500.0,,,6,,,181.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,2193.0,,,147817.0,,,6,,,,,,
201612,30093,"silver bow, mt",149900.0,,,193,,,96.0,,,24,,,0,,,0.0,,,12.0,,,0.0612,,,1.0,,,116.0,,,1300.0,,,240496.0,,,194,,,0.0052,,,
201612,30059,"meagher, mt",180000.0,,,38,,,161.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,108.0,,,1992.0,,,291003.0,,,38,,,,,,
201612,30083,"richland, mt",375000.0,,,4,,,51.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,140.0,,,2744.0,,,495725.0,,,4,,,,,,
201612,30037,"golden valley, mt",109900.0,,,5,,,54.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1632.0,,,133740.0,,,5,,,,,,
201612,30097,"sweet grass, mt",315000.0,,,42,,,121.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,114.0,,,2736.0,,,638883.0,,,44,,,0.0476,,,
201612,30035,"glacier, mt",145000.0,,,19,,,45.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,61.0,,,2094.0,,,230086.0,,,19,,,0.0526,,,
201612,30091,"sheridan, mt",79500.0,,,13,,,49.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1454.0,,,93500.0,,,13,,,,,,
201612,30087,"rosebud, mt",224900.0,,,12,,,54.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,103.0,,,2165.0,,,217960.0,,,15,,,0.25,,,
201612,30085,"roosevelt, mt",264000.0,,,2,,,75.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,115.0,,,2492.0,,,264000.0,,,2,,,,,,
201612,30047,"lake, mt",465900.0,,,272,,,143.0,,,20,,,0,,,0.0,,,4.0,,,0.0128,,,22.0,,,187.0,,,2400.0,,,976786.0,,,292,,,0.0809,,,
201612,30095,"stillwater, mt",309000.0,,,82,,,54.0,,,12,,,0,,,0.0,,,0.0,,,0.0,,,16.0,,,137.0,,,2250.0,,,380207.0,,,98,,,0.1951,,,
201612,30053,"lincoln, mt",298000.0,,,239,,,149.0,,,16,,,4,,,0.0147,,,8.0,,,0.0324,,,11.0,,,152.0,,,2034.0,,,440147.0,,,248,,,0.046,,,
201612,30007,"broadwater, mt",245000.0,,,53,,,128.0,,,4,,,0,,,0.0,,,4.0,,,0.0702,,,2.0,,,120.0,,,2100.0,,,281764.0,,,54,,,0.0377,,,
201612,30029,"flathead, mt",426000.0,,,950,,,135.0,,,104,,,4,,,0.0031,,,56.0,,,0.0457,,,149.0,,,199.0,,,2357.0,,,779215.0,,,1094,,,0.1568,,,
201612,30031,"gallatin, mt",537250.0,,,551,,,116.0,,,124,,,8,,,0.0077,,,40.0,,,0.0418,,,268.0,,,203.0,,,2621.0,,,1018560.0,,,818,,,0.4864,,,
201612,30039,"granite, mt",307000.0,,,72,,,156.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,176.0,,,1725.0,,,558113.0,,,74,,,0.0417,,,
201612,30063,"missoula, mt",349250.0,,,475,,,93.0,,,80,,,0,,,0.0,,,28.0,,,0.0519,,,70.0,,,168.0,,,2124.0,,,552503.0,,,540,,,0.1474,,,
201612,30013,"cascade, mt",185000.0,,,329,,,81.0,,,80,,,0,,,0.0,,,28.0,,,0.0685,,,2.0,,,101.0,,,2020.0,,,266147.0,,,329,,,0.0061,,,
201612,30055,"mccone, mt",1000000.0,,,1,,,54.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,202.0,,,4950.0,,,1000000.0,,,1,,,,,,
201612,30061,"mineral, mt",269500.0,,,43,,,145.0,,,4,,,0,,,0.0,,,4.0,,,0.0625,,,5.0,,,137.0,,,1750.0,,,532627.0,,,47,,,0.1163,,,
201612,30001,"beaverhead, mt",249900.0,,,73,,,162.0,,,4,,,0,,,0.0,,,4.0,,,0.044,,,15.0,,,107.0,,,2477.0,,,347672.0,,,87,,,0.2055,,,
201612,30099,"teton, mt",189900.0,,,40,,,156.0,,,8,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,94.0,,,2029.0,,,262895.0,,,41,,,0.025,,,
201612,30003,"big horn, mt",199000.0,,,24,,,54.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,5.0,,,83.0,,,1975.0,,,372984.0,,,30,,,0.2083,,,
201612,30111,"yellowstone, mt",270950.0,,,674,,,54.0,,,104,,,8,,,0.0076,,,60.0,,,0.0628,,,197.0,,,116.0,,,2533.0,,,347429.0,,,867,,,0.2923,,,
201612,30021,"dawson, mt",224900.0,,,21,,,160.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,83.0,,,2447.0,,,237505.0,,,21,,,,,,
201611,30111,"yellowstone, mt",274900.0,,,760,,,23.0,,,178,,,6,,,0.0052,,,184.0,,,0.1492,,,263.0,,,115.0,,,2562.0,,,342916.0,,,1023,,,0.3461,,,
201611,30009,"carbon, mt",333400.0,,,206,,,23.0,,,18,,,0,,,0.0,,,10.0,,,0.0391,,,33.0,,,185.0,,,1927.0,,,669688.0,,,238,,,0.1582,,,
201611,30037,"golden valley, mt",99950.0,,,6,,,23.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,1572.0,,,139767.0,,,6,,,,,,
201611,30079,"prairie, mt",142900.0,,,5,,,48.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,80.0,,,1792.0,,,164280.0,,,5,,,,,,
201611,30021,"dawson, mt",236250.0,,,21,,,137.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,2339.0,,,248923.0,,,21,,,,,,
201611,30063,"missoula, mt",349900.0,,,558,,,80.0,,,114,,,4,,,0.0057,,,58.0,,,0.0712,,,95.0,,,168.0,,,2115.0,,,549454.0,,,648,,,0.1704,,,
201611,30017,"custer, mt",228975.0,,,28,,,23.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,91.0,,,2356.0,,,281606.0,,,29,,,0.0364,,,
201611,30107,"wheatland, mt",95900.0,,,22,,,79.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,54.0,,,1932.0,,,93119.0,,,27,,,0.1818,,,
201611,30015,"chouteau, mt",154900.0,,,31,,,85.0,,,4,,,0,,,0.0,,,2.0,,,0.0571,,,,,,75.0,,,2580.0,,,381191.0,,,31,,,,,,
201611,30045,"judith basin, mt",143750.0,,,8,,,148.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,103.0,,,2772.0,,,347378.0,,,10,,,0.25,,,
201611,30027,"fergus, mt",149125.0,,,86,,,113.0,,,6,,,0,,,0.0,,,4.0,,,0.0332,,,23.0,,,92.0,,,2224.0,,,226235.0,,,108,,,0.269,,,
201611,30053,"lincoln, mt",288500.0,,,260,,,134.0,,,20,,,2,,,0.0068,,,14.0,,,0.0469,,,16.0,,,147.0,,,1962.0,,,425103.0,,,275,,,0.0615,,,
201611,30055,"mccone, mt",1000000.0,,,1,,,23.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,202.0,,,4950.0,,,1000000.0,,,1,,,,,,
201611,30103,"treasure, mt",310000.0,,,1,,,16.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,5600.0,,,310000.0,,,1,,,,,,
201611,30067,"park, mt",445125.0,,,169,,,121.0,,,28,,,0,,,0.0,,,12.0,,,0.0494,,,50.0,,,198.0,,,2198.0,,,619347.0,,,218,,,0.2938,,,
201611,30093,"silver bow, mt",149000.0,,,206,,,84.0,,,36,,,0,,,0.0,,,12.0,,,0.046,,,5.0,,,116.0,,,1297.0,,,230459.0,,,210,,,0.0218,,,
201611,30013,"cascade, mt",188950.0,,,375,,,78.0,,,64,,,2,,,0.0046,,,60.0,,,0.1357,,,1.0,,,100.0,,,2080.0,,,264025.0,,,375,,,0.0027,,,
201611,30007,"broadwater, mt",245000.0,,,58,,,134.0,,,8,,,0,,,0.0,,,6.0,,,0.0924,,,2.0,,,113.0,,,2132.0,,,269209.0,,,59,,,0.0345,,,
201611,30019,"daniels, mt",82000.0,,,2,,,,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1237.0,,,82000.0,,,2,,,,,,
201611,30049,"lewis and clark, mt",276000.0,,,528,,,93.0,,,82,,,0,,,0.0,,,54.0,,,0.0885,,,1.0,,,125.0,,,2354.0,,,347543.0,,,528,,,0.0019,,,
201611,30095,"stillwater, mt",310000.0,,,87,,,23.0,,,8,,,0,,,0.0,,,6.0,,,0.0497,,,19.0,,,135.0,,,2261.0,,,380802.0,,,106,,,0.2126,,,
201611,30091,"sheridan, mt",90625.0,,,12,,,34.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,1416.0,,,117629.0,,,12,,,,,,
201611,30005,"blaine, mt",116000.0,,,12,,,87.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,57.0,,,1825.0,,,113562.0,,,12,,,,,,
201611,30031,"gallatin, mt",525000.0,,,615,,,105.0,,,134,,,8,,,0.0068,,,62.0,,,0.0545,,,396.0,,,199.0,,,2639.0,,,978643.0,,,1010,,,0.6431,,,
201611,30047,"lake, mt",444725.0,,,302,,,130.0,,,26,,,0,,,0.0,,,14.0,,,0.0399,,,32.0,,,187.0,,,2412.0,,,948281.0,,,334,,,0.1043,,,
201611,30081,"ravalli, mt",381250.0,,,490,,,116.0,,,58,,,0,,,0.0,,,34.0,,,0.0595,,,10.0,,,169.0,,,2427.0,,,769751.0,,,499,,,0.0204,,,
201611,30073,"pondera, mt",149950.0,,,55,,,105.0,,,4,,,0,,,0.0,,,4.0,,,0.0672,,,1.0,,,67.0,,,2164.0,,,169617.0,,,55,,,0.0092,,,
201611,30075,"powder river, mt",479500.0,,,2,,,182.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,537.0,,,1534.0,,,479500.0,,,2,,,,,,
201611,30083,"richland, mt",496975.0,,,3,,,86.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,0.0,,,175.0,,,2816.0,,,557963.0,,,3,,,0.0,,,
201611,30059,"meagher, mt",180000.0,,,39,,,138.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,108.0,,,2025.0,,,299500.0,,,39,,,0.026,,,
201611,30099,"teton, mt",189900.0,,,40,,,149.0,,,2,,,0,,,0.0,,,4.0,,,0.0889,,,1.0,,,98.0,,,2005.0,,,264071.0,,,41,,,0.025,,,
201611,30077,"powell, mt",191000.0,,,66,,,139.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,131.0,,,1932.0,,,621868.0,,,66,,,0.0455,,,
201611,30089,"sanders, mt",317600.0,,,166,,,125.0,,,12,,,0,,,0.0,,,8.0,,,0.0417,,,12.0,,,143.0,,,1991.0,,,442122.0,,,178,,,0.0695,,,
201611,30041,"hill, mt",203500.0,,,66,,,77.0,,,8,,,0,,,0.0,,,6.0,,,0.0844,,,,,,91.0,,,2234.0,,,225713.0,,,66,,,,,,
201611,30001,"beaverhead, mt",272400.0,,,86,,,136.0,,,12,,,0,,,0.0,,,0.0,,,0.0,,,21.0,,,110.0,,,2475.0,,,458280.0,,,107,,,0.2384,,,
201611,30109,"wibaux, mt",90000.0,,,5,,,25.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,3360.0,,,179300.0,,,5,,,,,,
201611,30087,"rosebud, mt",217400.0,,,16,,,23.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,87.0,,,2237.0,,,211936.0,,,18,,,0.1613,,,
201611,30035,"glacier, mt",162250.0,,,17,,,55.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,2160.0,,,250113.0,,,17,,,,,,
201611,30069,"petroleum, mt",184000.0,,,2,,,169.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,184000.0,,,3,,,0.5,,,
201611,30003,"big horn, mt",185500.0,,,27,,,23.0,,,0,,,0,,,0.0,,,4.0,,,0.1212,,,6.0,,,86.0,,,1882.0,,,352085.0,,,33,,,0.2222,,,
201611,30039,"granite, mt",272000.0,,,76,,,128.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,171.0,,,1725.0,,,534029.0,,,77,,,0.0329,,,
201611,30097,"sweet grass, mt",299000.0,,,42,,,119.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,7.0,,,113.0,,,2643.0,,,569005.0,,,49,,,0.1667,,,
201611,30057,"madison, mt",419750.0,,,203,,,140.0,,,8,,,0,,,0.0,,,6.0,,,0.024,,,35.0,,,235.0,,,2090.0,,,955482.0,,,237,,,0.17,,,
