month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201806,23031,"york, me",359900.0,0.0,0.0602,1227,0.1195,-0.1319,49.0,0.0103,-0.0485,600,-0.0909,0.0453,16,-0.2,1.0,0.0074,-0.0029,0.0039,272.0,0.4783,-0.0621,0.1343,0.0378,-0.0015,269.0,0.1423,0.1374,216.0,-0.0085,0.0478,1764.0,0.0092,0.0016,514837.0,0.0026,0.0563,1494,0.1199,-0.0923,0.2192,0.0044,0.0519,0.0
201806,23023,"sagadahoc, me",312450.0,0.1542,0.0055,177,0.076,-0.1591,52.0,0.03,0.1257,84,-0.0233,0.0,0,,,0.0,0.0,0.0,44.0,0.1,-0.12,0.1443,-0.002,-0.0207,30.0,0.3953,0.7143,157.0,0.1019,0.0641,1834.0,0.0186,-0.0337,399765.0,0.106,-0.0197,203,0.0885,-0.1018,0.1695,0.0388,0.0864,0.0
201806,23017,"oxford, me",210000.0,0.0024,0.0505,523,0.0576,-0.2094,64.0,-0.2,-0.0154,196,0.0652,0.1011,0,-1.0,,0.0,-0.0054,0.0,72.0,0.0588,-0.0526,0.0914,-0.0019,0.0076,70.0,0.157,-0.1195,126.0,0.0075,0.031,1729.0,0.0006,0.0329,264285.0,0.0152,0.0298,592,0.0754,-0.1995,0.1338,0.0115,0.0137,0.0
201806,23019,"penobscot, me",160000.0,0.0114,0.0034,786,0.0658,-0.1704,60.0,-0.2157,-0.1304,304,-0.0194,-0.0256,4,-0.5,-0.3333,0.0033,-0.0038,-0.0012,220.0,0.4667,0.1702,0.1789,0.047,0.0396,103.0,0.0674,0.2118,103.0,0.0229,0.0794,1612.0,0.0072,-0.0138,195244.0,0.0179,0.0562,890,0.0684,-0.1388,0.131,0.0002,0.0413,0.0
201806,23021,"piscataquis, me",145000.0,0.0105,0.0,360,0.0959,-0.0966,79.0,-0.4291,0.0032,92,0.2778,-0.08,4,,,0.0081,0.0081,0.0081,40.0,0.4286,0.0,0.0873,0.0231,0.0089,21.0,0.4483,2.0,112.0,0.0208,0.055,1344.0,-0.0065,-0.0519,196617.0,0.0273,0.0097,381,0.1092,-0.0569,0.0583,0.0142,0.0408,0.0
201806,23013,"knox, me",329000.0,0.0124,0.0061,423,0.0791,-0.1095,68.0,-0.3114,-0.0653,104,-0.1475,-0.1333,0,,,0.0,0.0,0.0,72.0,0.1613,0.2414,0.1202,0.0128,0.0312,68.0,0.1429,0.124,167.0,0.0333,-0.0086,1924.0,0.0063,-0.0296,538042.0,-0.0209,0.0223,491,0.0875,-0.0831,0.1608,0.009,0.0334,0.0
201806,23009,"hancock, me",335000.0,-0.0401,0.0101,831,0.1671,-0.1098,74.0,-0.4761,-0.1638,176,-0.0833,-0.033,0,,-1.0,0.0,0.0,-0.0017,100.0,0.6129,0.0638,0.0885,0.0257,0.0083,64.0,0.1327,0.0847,186.0,0.0109,0.0542,1850.0,-0.0471,-0.0276,588045.0,-0.0643,0.0843,890,0.1604,-0.1037,0.077,-0.0023,0.0138,0.0
201806,23005,"cumberland, me",385000.0,0.0079,0.0548,1197,0.2165,-0.1163,38.0,0.0483,-0.1264,708,-0.1061,-0.0757,4,-0.75,-0.6667,0.002,-0.0062,-0.0031,380.0,0.8812,0.092,0.1734,0.0701,0.0292,244.0,0.1591,-0.074,207.0,-0.0049,0.0718,1872.0,0.0174,0.009,514346.0,-0.008,0.0365,1438,0.2049,-0.1112,0.2038,-0.0101,0.0093,0.0
201806,23015,"lincoln, me",324900.0,-0.0079,0.0169,416,0.1653,-0.1475,61.0,-0.1879,-0.2342,128,-0.0857,0.1034,0,,,0.0,0.0,0.0,88.0,1.75,0.5172,0.1399,0.0808,0.0523,73.0,0.168,0.1318,179.0,-0.0028,0.0847,1855.0,-0.0071,-0.0396,464493.0,-0.0192,0.0723,489,0.1588,-0.1117,0.1755,0.0004,0.0433,0.0
201806,23007,"franklin, me",219000.0,0.0165,0.1005,502,0.0973,-0.1661,88.0,-0.1415,0.0173,116,0.0741,0.0,0,,-1.0,0.0,0.0,-0.0026,60.0,0.1111,0.0714,0.0905,0.0027,0.0158,37.0,0.0725,-0.039,136.0,0.021,0.0419,1555.0,-0.0089,0.0,278447.0,0.0169,0.0239,539,0.0878,-0.1578,0.0737,-0.0017,0.0098,0.0
201806,23025,"somerset, me",139900.0,0.0332,0.0363,471,0.1082,-0.0485,82.0,-0.2039,0.1156,132,0.0313,0.082,0,-1.0,,0.0,-0.0103,0.0,72.0,0.3333,0.2,0.1212,0.023,0.0313,38.0,0.3571,-0.013,97.0,0.0179,0.0332,1453.0,0.0055,-0.0274,173179.0,0.0187,0.0207,512,0.1327,-0.0412,0.0807,0.0148,0.0029,0.0
201806,23029,"washington, me",169900.0,0.0053,0.0622,586,0.0822,-0.0034,106.0,-0.3837,-0.1167,112,0.1915,0.0769,0,-1.0,-1.0,0.0,-0.0063,-0.0028,64.0,0.8824,0.4545,0.085,0.0349,0.0262,40.0,0.4035,-0.0476,115.0,0.0218,0.097,1552.0,0.0052,-0.0026,231758.0,0.0008,0.0379,626,0.1002,-0.0024,0.0683,0.0156,-0.0032,0.0
201806,23001,"androscoggin, me",195950.0,-0.0104,0.095,276,0.0055,-0.2784,51.0,-0.0852,-0.0467,176,-0.033,-0.0638,0,-1.0,,0.0,-0.0039,0.0,92.0,0.0952,-0.2069,0.18,0.0166,-0.0054,61.0,0.1619,-0.0394,111.0,-0.003,0.004,1678.0,0.0007,0.0263,214913.0,-0.0052,0.0298,335,0.0229,-0.2455,0.221,0.0298,0.055,0.0
201806,23027,"waldo, me",255000.0,-0.0097,0.0852,358,0.1718,-0.1095,57.0,-0.3541,-0.0656,124,0.0333,0.0508,0,,-1.0,0.0,0.0,-0.0074,48.0,0.2,-0.1724,0.0874,-0.0014,-0.0135,38.0,0.0556,-0.1163,145.0,0.0153,0.0873,1805.0,0.0028,0.0417,367750.0,-0.0261,0.1673,396,0.1579,-0.1141,0.1061,-0.0117,-0.0008,0.0
201806,23011,"kennebec, me",219000.0,0.0141,0.1268,698,0.1771,-0.117,51.0,-0.0556,0.0099,268,-0.1625,-0.0822,0,-1.0,-1.0,0.0,-0.002,-0.005,180.0,0.6667,-0.0426,0.1611,0.0525,0.0123,139.0,0.397,0.0036,121.0,0.0097,0.0937,1750.0,0.0089,0.0173,264993.0,0.0196,0.1039,837,0.2087,-0.1029,0.1991,0.0313,0.0239,0.0
201806,23003,"aroostook, me",115000.0,0.0,-0.0336,727,0.0778,-0.1091,93.0,-0.4294,-0.0971,172,0.1467,0.0488,0,-1.0,-1.0,0.0,-0.0023,-0.0041,124.0,0.4762,0.4762,0.1328,0.036,0.0477,31.0,0.1481,0.1698,74.0,0.0046,0.0261,1422.0,-0.0016,-0.0857,132215.0,0.0044,-0.0339,757,0.0783,-0.102,0.0426,0.0026,0.0102,0.0
201805,23021,"piscataquis, me",143500.0,0.0324,0.0314,329,0.0529,-0.0913,138.0,-0.3073,-0.1242,72,0.2857,-0.0769,0,-1.0,-1.0,0.0,-0.0051,-0.0041,28.0,0.5556,-0.125,0.0642,0.0154,-0.0062,15.0,0.0357,0.3182,110.0,0.0705,0.0387,1353.0,0.0065,-0.0586,191397.0,0.023,-0.0232,344,0.0553,-0.0779,0.0441,-0.0007,0.0137,0.0
201805,23013,"knox, me",324975.0,-0.0166,-0.0062,392,0.0934,-0.0809,99.0,-0.375,0.0207,122,0.3261,-0.0469,0,,,0.0,0.0,0.0,62.0,0.9375,0.1481,0.1074,0.0437,0.0141,60.0,0.1553,0.0171,162.0,0.0262,-0.0216,1912.0,-0.0387,-0.0443,549544.0,-0.0055,0.023,452,0.108,-0.0691,0.1518,0.0081,0.0146,0.0
201805,23019,"penobscot, me",158200.0,0.0568,-0.0106,738,0.0417,-0.1704,77.0,-0.4023,-0.0467,310,0.3136,-0.0882,8,1.0,3.0,0.0071,0.0032,0.0056,150.0,0.25,-0.1573,0.1318,0.0153,-0.0058,97.0,0.184,0.3885,101.0,0.0353,0.0451,1600.0,0.0131,-0.0065,191809.0,0.0361,0.0375,833,0.0618,-0.1296,0.1308,0.0157,0.0527,0.0
201805,23001,"androscoggin, me",198000.0,-0.0068,0.1253,275,0.1091,-0.2343,56.0,-0.316,-0.2591,182,0.2817,-0.0619,2,0.0,,0.0039,-0.0006,0.0039,84.0,0.8261,0.1351,0.1635,0.0536,0.0428,53.0,0.0096,0.25,111.0,0.0027,0.0156,1677.0,-0.0019,0.0405,216047.0,0.0144,0.0411,328,0.0953,-0.1823,0.1913,-0.0188,0.0741,0.0
201805,23029,"washington, me",169000.0,0.0291,0.0629,542,0.0587,-0.0704,172.0,-0.164,-0.0227,94,0.2703,-0.1132,4,0.0,1.0,0.0063,0.0001,0.0036,34.0,-0.1053,-0.2273,0.0501,-0.0089,-0.0118,29.0,0.0962,-0.1493,112.0,0.029,0.0867,1544.0,0.0138,-0.014,231567.0,0.0121,0.0489,569,0.0626,-0.0793,0.0526,0.0018,-0.0049,0.0
201805,23027,"waldo, me",257500.0,-0.0019,0.1078,306,0.1683,-0.1158,88.0,-0.5243,-0.0084,120,0.4286,-0.0625,0,,,0.0,0.0,0.0,40.0,1.0,0.0526,0.0888,0.0349,0.0154,36.0,0.5,-0.1111,143.0,0.0345,0.097,1800.0,-0.0132,0.0375,377623.0,-0.0123,0.1876,342,0.1979,-0.114,0.1178,0.0261,0.0006,0.0
201805,23015,"lincoln, me",327500.0,-0.0161,0.0077,357,0.1535,-0.1923,75.0,-0.4669,-0.3318,140,0.6667,0.0145,0,,,0.0,0.0,0.0,32.0,0.4545,-0.4074,0.0591,0.0112,-0.0222,63.0,0.1792,0.0593,179.0,0.0058,0.0882,1868.0,-0.0751,-0.0377,473597.0,-0.0026,0.0925,422,0.1641,-0.1543,0.1751,0.0038,0.0416,0.0
201805,23003,"aroostook, me",115000.0,0.0,0.0,675,0.0313,-0.1119,163.0,-0.1488,0.1088,150,0.9737,0.0135,2,,,0.0023,0.0023,0.0023,84.0,0.75,-0.0455,0.0967,0.0334,0.0033,27.0,-0.1148,0.35,74.0,0.005,0.035,1424.0,-0.0164,-0.0826,131639.0,0.0032,-0.0335,702,0.0241,-0.0994,0.04,-0.0066,0.0137,0.0
201805,23025,"somerset, me",135400.0,0.0419,0.0033,425,0.0665,-0.0771,103.0,-0.2759,-0.0374,128,0.4222,-0.0986,6,,,0.0103,0.0103,0.0103,54.0,0.5,-0.069,0.0982,0.0299,0.0056,28.0,0.0182,-0.3,95.0,0.0048,0.0301,1445.0,0.0035,-0.0328,170005.0,0.0129,0.0189,452,0.0573,-0.096,0.0659,-0.0031,-0.021,0.0
201805,23023,"sagadahoc, me",270700.0,-0.019,-0.1487,165,0.1267,-0.1542,50.0,0.0204,0.0152,86,0.2647,-0.2951,0,,,0.0,0.0,0.0,40.0,0.25,0.1765,0.1463,0.0159,0.0402,22.0,0.1944,0.1944,142.0,0.0332,-0.0389,1801.0,-0.0183,-0.0932,361448.0,0.015,-0.0989,187,0.1372,-0.1285,0.1307,0.0074,0.0382,1.0
201805,23017,"oxford, me",209500.0,0.0232,0.0504,495,0.0809,-0.1799,80.0,-0.2744,-0.1061,184,0.4375,0.0455,4,0.0,0.0,0.0054,-0.0005,0.0006,68.0,0.619,-0.0556,0.0933,0.0264,0.0056,61.0,-0.0472,-0.0692,125.0,0.0056,0.0198,1728.0,-0.005,0.0237,260321.0,-0.007,0.0196,551,0.0597,-0.1759,0.1223,-0.0165,0.0146,0.0
201805,23031,"york, me",359900.0,0.0065,0.0299,1096,0.1387,-0.154,49.0,-0.0849,-0.1638,660,0.2406,0.0,20,-0.2857,0.4286,0.0103,-0.0053,0.0037,184.0,0.6429,-0.1481,0.0966,0.0286,-0.0036,236.0,0.0584,0.1432,218.0,-0.0014,0.0549,1748.0,-0.0094,-0.0096,513511.0,-0.0231,0.0403,1334,0.1296,-0.1098,0.2149,-0.0163,0.0559,0.0
201805,23007,"franklin, me",215450.0,-0.0162,0.1345,458,0.0339,-0.1659,103.0,-0.1751,-0.0889,108,0.1489,-0.3077,0,,,0.0,0.0,0.0,54.0,0.35,-0.129,0.0878,0.0168,0.0036,35.0,-0.2159,-0.1266,133.0,0.0036,0.0616,1569.0,-0.0194,-0.0126,273826.0,-0.01,0.0506,496,0.0164,-0.1559,0.0754,-0.024,0.0034,0.0
201805,23005,"cumberland, me",382000.0,0.0187,0.0781,984,0.1791,-0.1458,36.0,-0.1944,-0.2246,792,0.3333,-0.01,16,1.0,1.0,0.0083,0.0033,0.0045,202.0,0.4028,-0.1653,0.1033,0.0153,-0.0112,211.0,0.0658,-0.1137,208.0,0.0117,0.0703,1840.0,0.003,0.0138,518511.0,-0.0019,0.0509,1194,0.1576,-0.1392,0.2139,-0.0227,0.0078,0.0
201805,23009,"hancock, me",349000.0,0.0168,0.094,712,0.0579,-0.1554,141.0,-0.2766,0.0405,192,0.7143,-0.0103,0,-1.0,-1.0,0.0,-0.0048,-0.0017,62.0,0.1923,-0.2619,0.0628,0.0004,-0.0147,57.0,0.2283,0.0367,184.0,0.0268,0.0786,1942.0,-0.0266,0.0173,628458.0,0.0009,0.1662,767,0.0697,-0.144,0.0794,0.011,0.0147,0.0
201805,23011,"kennebec, me",215950.0,0.0535,0.1399,593,0.1593,-0.1449,54.0,-0.3898,-0.0924,320,0.5238,0.039,2,-0.5,-0.5,0.002,-0.003,-0.0016,108.0,0.2273,-0.3793,0.1086,0.0004,-0.0446,100.0,0.3179,-0.2072,120.0,0.0107,0.1283,1734.0,0.0006,0.02,259893.0,0.0148,0.0999,693,0.1678,-0.1508,0.1678,0.0202,-0.0132,0.0
201804,23021,"piscataquis, me",139000.0,0.0701,-0.0018,312,0.0097,-0.0714,199.0,0.0587,-0.0936,56,0.1667,0.1667,2,,,0.0051,0.0051,0.0051,18.0,0.125,-0.4375,0.0488,0.0055,-0.03,14.0,0.1667,0.4,102.0,0.0311,-0.0032,1344.0,-0.0139,-0.0647,187094.0,0.0032,-0.0367,326,0.014,-0.062,0.0449,0.006,0.0151,0.0
201804,23027,"waldo, me",258000.0,-0.0075,0.1266,262,0.0851,-0.1619,186.0,-0.0584,0.1667,84,0.9091,-0.087,0,,,0.0,0.0,0.0,20.0,0.25,-0.1667,0.0539,-0.0005,-0.0053,24.0,-0.04,-0.2727,138.0,-0.0337,0.0565,1824.0,0.0105,0.0793,382323.0,-0.0142,0.1895,286,0.0814,-0.1725,0.0918,-0.012,-0.014,0.0
201804,23017,"oxford, me",204750.0,0.0289,0.0782,458,0.0235,-0.1903,110.0,-0.229,-0.25,128,0.5238,-0.0857,4,,,0.0059,0.0059,0.0059,42.0,0.3125,-0.3438,0.0668,0.0131,-0.0149,64.0,0.041,0.1759,124.0,0.0057,0.0297,1737.0,0.0375,0.0338,262143.0,0.0069,0.0703,520,0.0226,-0.1634,0.1388,0.0023,0.0432,0.0
201804,23023,"sagadahoc, me",275950.0,0.0258,-0.1055,146,0.021,-0.0135,49.0,-0.4896,-0.4132,68,0.1333,-0.0556,0,,,0.0,0.0,0.0,32.0,-0.1111,1.0,0.1304,-0.0348,0.0679,18.0,0.2857,0.0,138.0,-0.0112,-0.0179,1834.0,0.042,-0.074,356093.0,0.0368,-0.0582,164,0.038,-0.012,0.1233,0.0254,0.0017,1.0
201804,23025,"somerset, me",129950.0,0.0004,0.04,399,0.0297,-0.0711,142.0,-0.0997,-0.1871,90,0.3235,0.25,0,,-1.0,0.0,0.0,-0.0073,36.0,0.125,0.2857,0.0683,0.0035,0.0139,28.0,-0.2949,0.1,94.0,0.0098,0.0498,1440.0,0.0155,-0.0089,167839.0,0.0035,0.0623,428,0.0035,-0.0646,0.069,-0.0318,0.0107,0.0
201804,23007,"franklin, me",219000.0,-0.0267,0.1532,443,0.0387,-0.1238,124.0,-0.2186,-0.1519,94,0.4688,0.175,0,,,0.0,0.0,0.0,40.0,0.4286,0.0,0.0709,0.0215,0.0059,44.0,0.1579,0.0476,133.0,-0.0044,0.0622,1600.0,0.0,0.0,276597.0,-0.0184,0.0645,488,0.0484,-0.1088,0.0994,0.0102,0.0163,0.0
201804,23015,"lincoln, me",332875.0,0.074,0.0755,310,0.0599,-0.2613,140.0,-0.1479,-0.0984,84,0.5,0.1053,0,,-1.0,0.0,0.0,-0.0069,22.0,-0.2143,-0.45,0.0478,-0.0245,-0.0257,53.0,0.6563,-0.1017,178.0,0.0133,0.1163,2020.0,0.0629,0.0513,474819.0,0.0513,0.1287,363,0.1188,-0.2416,0.1712,0.0617,0.0304,0.0
201804,23005,"cumberland, me",375000.0,0.0274,0.0716,835,0.0852,-0.1937,45.0,-0.3662,-0.2308,594,0.35,0.0241,8,0.0,-0.6667,0.005,-0.0003,-0.0085,144.0,0.1613,-0.1429,0.088,0.0036,0.0024,198.0,0.1222,-0.0684,205.0,-0.0072,0.071,1835.0,0.0113,0.0107,519490.0,0.0222,0.0509,1031,0.0968,-0.1712,0.2367,0.0078,0.0318,0.0
201804,23011,"kennebec, me",204975.0,0.0517,0.1387,512,0.0169,-0.2045,89.0,-0.3396,0.0057,210,0.2209,-0.2391,4,,0.0,0.005,0.005,0.0007,88.0,0.5714,0.0476,0.1082,0.0335,0.0224,76.0,0.2177,-0.2053,118.0,-0.0063,0.1462,1733.0,0.017,0.0242,256095.0,0.0052,0.147,593,0.0404,-0.1888,0.1476,0.0243,-0.0001,0.0
201804,23031,"york, me",357575.0,0.0216,0.0364,963,0.0485,-0.1788,53.0,-0.3333,-0.269,532,0.2667,0.0813,28,0.75,0.1667,0.0157,0.005,0.0018,112.0,0.12,-0.2632,0.068,0.0015,-0.0154,223.0,0.2225,0.2571,218.0,0.016,0.0626,1765.0,0.0118,-0.002,525661.0,0.0482,0.056,1181,0.0736,-0.1226,0.2312,0.0329,0.0801,0.0
201804,23029,"washington, me",164225.0,0.027,0.0329,512,0.0069,-0.1042,206.0,0.0444,-0.0295,74,0.4231,0.1563,4,0.0,,0.0062,-0.0003,0.0062,38.0,0.5833,0.3571,0.059,0.0176,0.0167,26.0,0.0833,-0.1034,109.0,0.0457,0.0675,1523.0,-0.0085,0.0073,228798.0,0.0183,0.0647,536,0.0085,-0.103,0.0508,0.0036,0.0,0.0
201804,23009,"hancock, me",343250.0,0.0292,0.148,673,0.0075,-0.1671,195.0,-0.0114,-0.0139,112,0.3333,-0.1765,4,,,0.0048,0.0048,0.0048,52.0,0.625,-0.2778,0.0623,0.0225,-0.0116,46.0,0.15,-0.1481,179.0,0.0224,0.081,1995.0,0.0028,0.0497,627917.0,0.0288,0.2153,717,0.0141,-0.1682,0.0684,0.0085,0.0015,0.0
201804,23019,"penobscot, me",149700.0,0.0047,-0.0323,708,0.0231,-0.1521,128.0,-0.1111,0.0987,236,0.1346,0.0536,4,,0.0,0.0039,0.0039,0.0003,120.0,0.2,0.0,0.1165,0.0114,0.0014,82.0,0.2937,0.5673,97.0,0.0367,0.0165,1579.0,-0.0017,-0.0323,185126.0,0.0153,-0.0123,785,0.0446,-0.1146,0.1151,0.0241,0.0528,0.0
201804,23001,"androscoggin, me",199350.0,0.0492,0.1075,248,-0.0481,-0.2656,82.0,-0.2882,-0.0061,142,0.1833,0.0143,2,,,0.0045,0.0045,0.0045,46.0,-0.2813,-0.3611,0.1099,-0.0342,-0.0275,52.0,0.3684,0.5758,111.0,0.0085,0.005,1680.0,-0.0118,0.0467,212980.0,0.0169,0.0472,299,0.017,-0.1941,0.2101,0.0639,0.1122,0.0
201804,23013,"knox, me",330475.0,-0.0251,0.0168,359,0.0127,-0.0947,158.0,-0.0971,-0.0125,92,0.5333,0.0,0,,,0.0,0.0,0.0,32.0,0.1429,-0.2,0.0637,-0.0017,-0.0087,52.0,0.051,-0.1694,158.0,-0.0334,-0.0523,1989.0,-0.0141,-0.0058,552610.0,-0.0093,0.0134,408,0.0112,-0.1103,0.1437,0.0052,-0.0129,0.0
201804,23003,"aroostook, me",115000.0,0.0464,0.0,654,-0.0106,-0.0917,192.0,0.0241,0.0323,76,0.0,-0.2692,0,,-1.0,0.0,0.0,-0.0046,48.0,0.2,0.0,0.0633,0.0121,0.0071,31.0,0.0167,0.525,74.0,0.0183,0.0192,1448.0,-0.0272,-0.0579,131214.0,0.0222,-0.0339,686,-0.008,-0.0749,0.0466,0.0013,0.0189,0.0
201803,23005,"cumberland, me",365000.0,0.0429,0.0618,769,-0.0141,-0.1985,71.0,-0.2565,-0.1744,440,0.3018,-0.0517,8,0.3333,1.0,0.0053,0.0006,0.0028,124.0,0.1273,-0.0313,0.0844,0.0001,0.0069,176.0,0.0732,-0.1351,207.0,0.0344,0.076,1814.0,0.0071,0.0078,508230.0,0.0244,0.101,940,-0.0032,-0.1861,0.2289,0.0186,0.0168,0.0
201803,23027,"waldo, me",259950.0,0.0057,0.1333,241,0.0063,-0.198,197.0,0.0854,0.1052,44,0.375,-0.0833,0,,,0.0,0.0,0.0,16.0,1.6667,-0.1111,0.0544,0.0345,0.0037,25.0,0.1905,0.2195,143.0,0.0339,0.1108,1805.0,-0.0077,0.054,387849.0,0.0358,0.2238,264,0.0076,-0.1788,0.1037,0.0161,0.0355,0.0
201803,23017,"oxford, me",199000.0,0.0205,0.1059,447,-0.0325,-0.2253,143.0,0.0632,-0.12,84,0.0769,-0.1429,0,,-1.0,0.0,0.0,-0.0027,32.0,-0.36,-0.5152,0.0538,-0.0337,-0.0379,61.0,0.0252,0.2842,124.0,0.0145,0.037,1674.0,0.0036,0.0103,260344.0,0.0199,0.1017,508,-0.0203,-0.1846,0.1365,0.0077,0.0541,0.0
201803,23019,"penobscot, me",149000.0,0.0322,-0.006,692,-0.0177,-0.1781,144.0,-0.0204,0.0787,208,0.5522,0.0722,0,,-1.0,0.0,0.0,-0.0018,100.0,0.3158,-0.1228,0.1052,0.0182,0.0001,63.0,0.26,0.1776,94.0,0.0053,-0.0075,1582.0,-0.0016,-0.0274,182332.0,0.0314,-0.0058,751,-0.0033,-0.16,0.091,0.0201,0.0275,0.0
201803,23013,"knox, me",339000.0,0.0304,0.1338,354,-0.0014,-0.0647,175.0,0.0542,-0.0489,60,0.2,-0.1892,0,,,0.0,0.0,0.0,28.0,0.0769,0.0,0.0654,0.0078,0.0104,49.0,0.0538,-0.125,163.0,0.0458,0.0101,2017.0,-0.0005,0.0775,557805.0,0.0246,0.081,403,0.0062,-0.0714,0.1384,0.0072,-0.0095,0.0
201803,23007,"franklin, me",225000.0,0.074,0.169,426,0.0059,-0.135,159.0,0.0016,0.0653,64,0.0667,0.0323,0,,,0.0,0.0,0.0,28.0,0.0,-0.1765,0.0495,-0.0022,-0.0089,38.0,0.2063,0.2459,133.0,-0.001,0.0756,1600.0,0.0,0.0,281790.0,0.0086,0.0893,465,0.0265,-0.1109,0.0892,0.0148,0.0273,0.0
201803,23011,"kennebec, me",194900.0,0.0834,0.1305,503,-0.0327,-0.201,134.0,-0.0165,-0.0325,172,0.6538,0.3438,0,,-1.0,0.0,0.0,-0.0023,56.0,0.0,-0.2821,0.0748,-0.0065,-0.0193,62.0,0.1481,-0.1678,119.0,0.0441,0.1954,1704.0,0.0128,0.0312,254778.0,0.0343,0.197,570,-0.0035,-0.188,0.1233,0.0194,0.0049,0.0
201803,23031,"york, me",350000.0,0.0,0.0201,918,0.0172,-0.1829,80.0,-0.287,-0.2319,420,0.4583,0.0396,16,-0.1111,-0.6364,0.0107,-0.0028,-0.0155,100.0,-0.0385,-0.2647,0.0664,-0.0095,-0.0147,182.0,0.0898,0.0801,215.0,0.0232,0.0412,1744.0,-0.0136,-0.0046,501468.0,0.0079,0.0049,1100,0.0285,-0.1476,0.1983,0.0132,0.0483,0.0
201803,23009,"hancock, me",333500.0,0.0262,0.1412,668,-0.0111,-0.1608,198.0,0.069,-0.0025,84,0.6154,-0.087,0,-1.0,-1.0,0.0,-0.0026,-0.0042,32.0,-0.2381,-0.4286,0.0399,-0.0143,-0.0194,40.0,-0.0361,-0.3548,175.0,0.0154,0.0736,1989.0,0.0452,0.0614,610312.0,0.013,0.1828,707,-0.0139,-0.175,0.0599,-0.0016,-0.018,0.0
201803,23023,"sagadahoc, me",269000.0,-0.0288,-0.0881,143,0.0325,-0.0714,96.0,-0.2289,-0.0519,60,0.4286,0.0345,0,,,0.0,0.0,0.0,36.0,2.6,0.6364,0.1651,0.1164,0.0693,14.0,-0.1515,-0.3,139.0,-0.0582,0.0188,1760.0,-0.0512,-0.0813,343467.0,-0.0397,-0.0603,158,0.0194,-0.0841,0.0979,-0.0212,-0.032,0.0
201803,23021,"piscataquis, me",129900.0,-0.0464,-0.0261,309,-0.0032,-0.103,188.0,0.0608,-0.1176,48,1.1818,0.0435,0,,,0.0,0.0,0.0,16.0,-0.1111,-0.4286,0.0434,-0.0088,-0.0258,12.0,-0.1111,2.0,99.0,-0.0149,-0.0073,1363.0,-0.0123,-0.0091,186494.0,-0.0154,0.0185,321,-0.0077,-0.0802,0.0388,-0.0047,0.0272,0.0
201803,23001,"androscoggin, me",190000.0,0.0016,0.0857,260,-0.0095,-0.2666,115.0,0.02,0.2149,120,0.6216,0.2,0,-1.0,-1.0,0.0,-0.0105,-0.0042,64.0,0.4545,-0.0303,0.1441,0.0199,0.0123,38.0,0.2881,0.52,110.0,-0.0121,-0.0005,1700.0,0.0235,0.0877,209444.0,0.0103,0.0622,294,0.0017,-0.2253,0.1462,0.0338,0.0756,0.0
201803,23029,"washington, me",159900.0,-0.0003,0.0662,508,0.0463,-0.1064,197.0,0.0678,-0.0448,52,-0.1034,0.1818,4,,0.0,0.0065,0.0065,0.0004,24.0,0.3333,-0.2941,0.0415,0.0089,-0.0119,24.0,-0.0588,-0.1579,104.0,-0.0085,0.0134,1536.0,-0.0312,0.024,224685.0,0.008,0.0774,531,0.0432,-0.1083,0.0472,-0.0053,-0.0029,0.0
201803,23025,"somerset, me",129900.0,0.0371,0.0396,387,-0.0538,-0.1294,158.0,0.0096,-0.0511,68,0.36,0.4167,0,,,0.0,0.0,0.0,32.0,0.3333,-0.2,0.0648,0.0158,-0.0112,39.0,0.3684,0.56,93.0,0.0521,0.0673,1418.0,0.0216,-0.0251,167254.0,0.0288,0.0657,426,-0.0241,-0.0965,0.1008,0.0311,0.0445,0.0
201803,23003,"aroostook, me",109900.0,-0.0005,-0.0439,661,-0.0357,-0.0684,187.0,0.058,-0.008,76,0.1515,-0.05,0,,,0.0,0.0,0.0,40.0,0.6667,0.0,0.0512,0.0201,0.0018,30.0,0.4634,0.875,72.0,0.0336,0.013,1488.0,-0.0052,-0.0349,128360.0,-0.0041,-0.0549,691,-0.0206,-0.0469,0.0454,0.0155,0.0228,0.0
201803,23015,"lincoln, me",309950.0,0.0351,0.0562,292,-0.0426,-0.293,164.0,0.0429,0.0413,56,0.5556,-0.0968,0,,,0.0,0.0,0.0,28.0,0.5556,0.0,0.0724,0.023,0.0182,32.0,0.1636,-0.3905,176.0,0.0624,0.1395,1900.0,-0.0206,0.0098,451644.0,0.0276,0.0982,324,-0.0256,-0.304,0.1096,0.0194,-0.0175,0.0
