month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202012,51043,"clarke, va",450000.0,-0.0693,0.0012,29,-0.1343,-0.5397,47.0,0.3099,-0.4,18,-0.3571,0.125,0,-1.0,,0.0,-0.0168,0.0,8.0,0.3333,1.0,0.1132,0.0494,0.0715,33.0,-0.0441,1.1667,221.0,0.0178,0.1819,2051.0,-0.1969,-0.1228,917174.0,-0.0178,-0.0698,61,-0.1159,-0.2129,1.1207,0.1058,0.8826,0.0
202012,51083,"halifax, va",173650.0,-0.0059,0.4531,66,-0.0435,-0.4762,71.0,-0.1455,-0.3302,20,1.5,1.0,0,,,0.0,0.0,0.0,6.0,0.0,-0.4,0.0472,-0.001,-0.0161,39.0,-0.2596,0.925,95.0,0.0269,0.3128,1889.0,-0.0365,0.0869,258029.0,-0.0146,0.3805,104,-0.1333,-0.2949,0.5833,-0.1703,0.4246,1.0
202012,51530,"buena vista, va",124900.0,0.0221,-0.0159,14,-0.2432,-0.2632,93.0,0.7788,-0.311,2,-0.75,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2245,-0.087,3.0,-0.25,0.5,94.0,-0.0459,0.0762,1377.0,0.0246,-0.2253,146272.0,-0.0135,0.0174,17,-0.2273,-0.2093,0.2143,-0.0019,0.109,0.0
202012,51147,"prince edward, va",272125.0,-0.0263,0.4381,40,-0.0247,-0.4589,71.0,-0.0207,-0.0596,10,-0.2857,0.0,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.026,0.0067,-0.0103,36.0,-0.0526,1.4,129.0,-0.0037,0.2693,1928.0,-0.1599,0.1674,328679.0,-0.142,0.2359,74,-0.0513,-0.1638,0.9114,-0.0269,0.7059,0.0
202012,51115,"mathews, va",312450.0,0.0628,-0.0079,53,-0.0702,-0.5843,99.0,-0.0125,-0.1792,12,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0862,-0.0566,12.0,-0.0769,2.0,174.0,0.0126,0.0842,2157.0,0.1338,0.1145,405542.0,0.0131,-0.075,64,-0.0797,-0.5153,0.2264,-0.0017,0.195,0.0
202012,51047,"culpeper, va",417400.0,0.0245,0.1612,77,-0.2021,-0.6216,68.0,0.4211,-0.2703,36,-0.4545,-0.1429,0,-1.0,-1.0,0.0,-0.0075,-0.0208,6.0,-0.7273,-0.6667,0.0265,-0.0493,-0.0346,108.0,-0.129,1.427,216.0,0.0996,0.3446,2160.0,0.0078,-0.0135,476950.0,-0.0041,0.1742,185,-0.161,-0.254,1.4026,0.1176,1.1839,0.0
202012,51640,"galax, va",139900.0,0.0369,-0.0346,19,-0.1364,-0.4722,97.0,0.1312,-0.1182,4,0.0,-0.5,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.0444,-0.0043,-0.0257,14.0,0.2857,2.8571,89.0,0.0155,0.0116,1565.0,0.1436,-0.1658,210335.0,0.1041,-0.0832,32,-0.0455,-0.2025,0.7105,0.2333,0.6133,0.0
202012,51061,"fauquier, va",601560.0,-0.0166,0.0647,136,-0.114,-0.4954,56.0,0.1789,-0.4105,44,-0.56,-0.1538,4,1.0,,0.0148,0.0104,0.0148,12.0,-0.625,-0.76,0.0375,-0.0361,-0.0892,126.0,-0.3019,1.0826,240.0,0.0017,0.134,2725.0,-0.0083,-0.0257,1609800.0,0.0271,0.3779,263,-0.2105,-0.2021,0.9265,-0.2494,0.702,0.0
202012,51520,"bristol, va",174993.0,0.053,0.3513,34,0.0,-0.5374,50.0,0.4887,-0.3889,18,0.125,0.125,0,,,0.0,0.0,0.0,10.0,-0.2857,-0.2857,0.1417,-0.0472,0.029,17.0,-0.3704,-0.32,91.0,0.001,0.2235,2027.0,-0.0009,0.1194,198637.0,0.0291,0.5482,53,-0.1322,-0.4588,0.5,-0.2941,0.1599,0.0
202012,51187,"warren, va",326000.0,0.0191,0.2075,79,-0.203,-0.5154,65.0,0.2647,-0.0915,50,-0.1379,0.1905,8,0.0,3.0,0.0296,0.0022,0.0221,26.0,0.0,0.0,0.101,0.0129,0.0012,127.0,-0.0961,2.4795,172.0,-0.0049,0.1707,1681.0,-0.0302,-0.1341,387978.0,0.0124,0.185,212,-0.1151,0.0736,1.6178,0.1914,1.3925,0.0
202012,51550,"chesapeake, va",345995.0,-0.0226,0.0177,470,-0.082,-0.4971,36.0,0.1452,-0.3932,274,-0.2473,0.161,60,0.3636,2.0,0.0686,0.0239,0.0501,38.0,-0.4063,-0.7467,0.0432,-0.0218,-0.0726,109.0,-0.0046,,165.0,0.0034,0.1206,2114.0,-0.0256,-0.043,371606.0,-0.0029,0.0529,578,-0.0692,-0.3815,0.2309,0.018,,0.0
202012,51700,"newport news, va",220000.0,0.0024,0.1069,293,-0.1408,-0.4008,38.0,0.0638,-0.3902,186,-0.1545,0.4308,8,0.0,3.0,0.0148,0.002,0.0118,42.0,-0.3824,-0.5625,0.0781,-0.0292,-0.0578,91.0,-0.0714,2.64,137.0,0.0189,0.0933,1618.0,-0.0096,0.0236,254768.0,0.007,0.1425,369,-0.1225,-0.2729,0.3106,0.0232,0.2595,0.0
202012,51023,"botetourt, va",314718.0,0.0017,0.0976,64,-0.1847,-0.4234,82.0,0.3293,0.0686,22,-0.2143,0.5714,0,,,0.0,0.0,0.0,20.0,-0.3333,4.0,0.1287,-0.0475,0.1072,62.0,-0.1633,0.0982,129.0,-0.0149,0.0297,2401.0,-0.0117,0.0497,462227.0,0.0116,0.1408,127,-0.1732,-0.231,0.9609,0.0246,0.4564,0.0
202012,51840,"winchester, va",279900.0,-0.013,0.1667,24,-0.0943,-0.6596,48.0,0.0977,-0.3633,20,-0.2308,0.25,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.6667,0.0545,-0.0636,-0.0663,38.0,-0.1364,2.619,167.0,0.0566,0.1928,1854.0,-0.0489,0.098,391293.0,-0.0157,0.3591,62,-0.1268,-0.225,1.5833,-0.077,1.4344,0.0
202012,51710,"norfolk, va",262500.0,-0.0046,0.117,496,-0.0407,-0.3203,41.0,0.0946,-0.3193,250,-0.2378,0.0965,12,5.0,1.0,0.0159,0.0136,0.0097,88.0,0.1,-0.4054,0.1149,0.0239,-0.0177,21.0,-0.0238,9.25,160.0,0.001,0.138,1790.0,-0.0064,0.0589,326077.0,-0.0055,0.12,516,-0.04,-0.2936,0.0414,0.0007,0.0386,0.0
202012,51141,"patrick, va",207500.0,0.0526,0.2392,60,-0.1667,-0.5683,91.0,0.1786,-0.2951,8,-0.2,-0.3333,0,,,0.0,0.0,0.0,10.0,0.6667,1.5,0.0967,0.0419,0.0729,34.0,0.0303,0.7,130.0,0.0649,0.1888,1677.0,-0.0116,0.18,299348.0,0.0304,0.2466,95,-0.1,-0.4038,0.5667,0.1083,0.4228,0.0
202012,51087,"henrico, va",344425.0,-0.0365,0.0656,297,-0.1468,-0.5518,49.0,-0.1171,-0.1765,314,-0.2559,0.2171,28,-0.44,-0.4167,0.0198,-0.0097,-0.0112,62.0,-0.2619,-0.5867,0.0436,-0.0084,-0.0521,787.0,-0.1381,0.1998,176.0,0.017,0.1423,2035.0,-0.0451,-0.0305,435256.0,-0.01,0.0925,1083,-0.1409,-0.1765,2.6526,0.0267,1.6617,0.0
202012,51137,"orange, va",385900.0,0.0,0.2206,74,-0.1732,-0.5866,52.0,0.0049,-0.3814,40,-0.2,0.1111,2,-0.6667,,0.0091,-0.0112,0.0091,6.0,-0.7,-0.75,0.0262,-0.0475,-0.0739,119.0,-0.1287,2.0,188.0,0.0068,0.2664,2119.0,-0.0528,-0.0675,715698.0,0.0245,0.2797,192,-0.147,-0.1134,1.6014,0.0818,1.3807,0.0
202012,51045,"craig, va",359436.0,-0.0233,0.4383,11,-0.0455,-0.3636,48.0,0.7455,-0.4961,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1194,11.0,-0.0455,-0.16,132.0,-0.0196,0.2751,2280.0,-0.1061,0.0844,383376.0,-0.0348,0.2234,21,-0.0682,-0.3051,1.0,0.0,0.2424,0.0
202012,51770,"roanoke, va",168700.0,-0.1074,0.187,109,-0.1457,-0.4213,58.0,0.0175,-0.0569,76,-0.1915,0.0,2,,,0.0066,0.0066,0.0066,26.0,-0.6176,-0.3158,0.0717,-0.0878,-0.0285,175.0,-0.0982,0.2289,112.0,-0.0558,0.1539,1835.0,-0.049,0.0907,267017.0,-0.0276,0.3339,282,-0.1201,-0.1429,1.6083,0.0847,0.851,0.0
202012,51037,"charlotte, va",281075.0,-0.1352,0.2369,21,-0.125,-0.4247,90.0,0.4378,-0.4013,2,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0364,0.0364,0.0364,17.0,-0.1538,1.2,115.0,0.0575,0.2056,2553.0,-0.0996,0.0663,316511.0,-0.0626,0.1111,38,-0.1379,-0.1477,0.7857,-0.0268,0.5802,0.0
202012,51036,"charles, va",254950.0,-0.2164,-0.2075,10,0.0526,-0.5349,53.0,-0.3072,-0.5115,4,-0.3333,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0645,-0.0588,11.0,-0.1538,0.8333,129.0,0.0126,-0.1446,1854.0,0.0868,-0.093,647995.0,0.6484,-0.1416,21,-0.0667,-0.2222,1.1,-0.2684,0.8209,1.0
202012,51678,"lexington, va",300500.0,0.0434,-0.0838,22,-0.1731,-0.2833,82.0,0.5234,-0.3004,2,-0.6667,-0.6667,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1623,0.0,2.0,0.0,0.0,155.0,-0.0158,0.1549,2539.0,0.267,-0.0383,392014.0,-0.0244,-0.062,23,-0.1636,-0.2813,0.093,0.0161,0.0264,0.0
202012,51775,"salem, va",239738.0,-0.0505,0.0313,47,-0.0208,-0.4161,51.0,0.0513,-0.3429,40,0.3333,0.6667,4,,,0.0291,0.0291,0.0291,12.0,-0.3333,-0.25,0.0867,-0.0469,-0.0206,51.0,-0.2574,0.2469,118.0,0.0171,-0.0493,2007.0,-0.1034,0.0286,277311.0,-0.0597,0.0536,98,-0.1558,-0.1875,1.0745,-0.3422,0.5714,0.0
202012,51097,"king and queen, va",392475.0,0.033,0.2784,17,-0.2093,-0.2917,102.0,0.5263,0.5379,2,-0.8,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0851,-0.0541,13.0,0.04,1.6,174.0,-0.0676,0.4977,2667.0,0.0057,0.1654,540370.0,0.0231,0.4069,31,-0.0758,0.0702,0.7647,0.1833,0.5564,0.0
202012,51027,"buchanan, va",127450.0,-0.0095,-0.0095,20,0.0526,-0.0698,92.0,0.1922,-0.2213,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1,-0.0886,0.1,,,,72.0,0.016,-0.0087,1683.0,-0.0241,0.0797,138925.0,-0.0379,-0.0094,20,-0.0244,-0.1111,,,,1.0
202012,51067,"franklin, va",345000.0,0.0003,-0.1119,148,-0.0327,-0.5647,71.0,0.0802,-0.3262,46,-0.2813,0.2105,0,,-1.0,0.0,0.0,-0.0088,30.0,0.1538,-0.3182,0.0898,0.0228,-0.0104,115.0,-0.2835,0.6429,149.0,-0.0272,-0.0821,2269.0,-0.0077,-0.0829,625840.0,-0.0439,0.0705,266,-0.1488,-0.3496,0.777,-0.272,0.5711,1.0
202012,51001,"accomack, va",236750.0,-0.0005,-0.0094,192,-0.1111,-0.4083,88.0,0.1,-0.2414,36,-0.4,0.3846,0,-1.0,-1.0,0.0,-0.0054,-0.0048,14.0,0.0,-0.3636,0.0423,0.0047,-0.015,96.0,-0.0498,1.4177,131.0,0.009,0.0117,1755.0,-0.0031,-0.0065,346086.0,0.0279,0.1977,287,-0.0903,-0.2115,0.4974,0.0321,0.3757,0.0
202012,51119,"middlesex, va",319500.0,0.0,-0.0849,74,-0.1091,-0.4896,96.0,0.1852,-0.4037,8,-0.5,-0.2,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.8333,0.0244,-0.0342,-0.0434,12.0,-0.3611,-0.1154,167.0,0.0021,-0.058,2029.0,0.0077,0.0491,473463.0,0.0486,0.1588,84,-0.1472,-0.465,0.1565,-0.0617,0.0662,0.0
202012,51610,"falls church, va",854250.0,0.1037,-0.1157,9,-0.25,0.3846,48.0,-0.0766,0.1488,8,0.3333,0.3333,0,,,0.0,0.0,0.0,4.0,1.0,,0.1273,0.0773,0.1273,12.0,-0.0417,3.6,360.0,-0.049,-0.0423,2044.0,0.1913,-0.2565,1070598.0,0.1639,0.0646,19,-0.2083,1.1111,1.2778,0.2778,0.8932,1.0
202012,51117,"mecklenburg, va",234000.0,-0.0806,0.2414,96,-0.0725,-0.5013,69.0,0.2398,-0.442,36,0.3846,2.0,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.25,0.0587,-0.0286,-0.0048,74.0,0.028,0.7294,119.0,-0.0271,0.1195,1963.0,-0.0078,0.0835,325847.0,-0.0565,0.0613,166,-0.0322,-0.2927,0.7656,0.0748,0.5448,1.0
202012,51033,"caroline, va",269950.0,-0.0615,0.0286,60,-0.0476,-0.447,42.0,0.1275,-0.3891,38,-0.3667,0.5833,4,-0.7143,1.0,0.0206,-0.0371,0.0081,10.0,-0.2857,-0.1667,0.0483,-0.0154,-0.0236,95.0,-0.0594,2.0645,169.0,0.0173,0.1908,1659.0,-0.069,-0.1197,361716.0,-0.014,0.275,157,-0.0457,0.13,1.5833,-0.0198,1.2976,0.0
202012,51135,"nottoway, va",221175.0,-0.0103,0.3559,29,-0.1094,-0.4,72.0,0.375,0.2655,8,-0.3333,0.3333,0,,,0.0,0.0,0.0,8.0,1.0,3.0,0.1368,0.071,0.1045,23.0,0.15,1.0,134.0,0.0091,0.2569,1856.0,-0.0771,0.2052,307128.0,-0.0099,0.6145,51,-0.0288,-0.1217,0.807,0.182,0.5649,0.0
202012,51197,"wythe, va",171950.0,-0.0945,0.0121,56,-0.0508,-0.6138,75.0,-0.0851,-0.4606,22,0.2222,0.8333,0,,,0.0,0.0,0.0,10.0,-0.375,0.25,0.0986,-0.0396,0.0572,35.0,-0.1765,0.5556,109.0,0.0455,0.1233,1591.0,-0.2368,-0.2285,364479.0,-0.0311,0.5997,93,-0.0746,-0.4347,0.625,-0.0953,0.4698,1.0
202012,51740,"portsmouth, va",199450.0,0.0,0.1837,268,-0.029,-0.3735,36.0,0.1721,-0.3941,152,-0.24,0.0704,14,1.3333,2.5,0.0363,0.0233,0.0293,62.0,-0.1389,-0.5634,0.1264,-0.0176,-0.1123,16.0,-0.1111,,130.0,0.012,0.1585,1509.0,-0.0069,0.0062,204917.0,0.0038,0.1868,284,-0.0257,-0.3349,0.0598,-0.0055,,0.0
202012,51109,"louisa, va",370750.0,-0.0191,0.1681,94,-0.0743,-0.5961,66.0,-0.0833,-0.1111,60,-0.0625,0.5789,2,-0.75,-0.5,0.0065,-0.0174,-0.0046,8.0,0.0,-0.4286,0.0266,0.0025,-0.0126,144.0,-0.1454,0.6089,175.0,-0.0055,0.1477,1904.0,-0.056,-0.0558,481734.0,-0.0101,0.1883,237,-0.1255,-0.2594,1.5401,-0.1282,1.1535,0.0
202012,51071,"giles, va",144725.0,-0.0601,0.1752,30,-0.1781,-0.4595,70.0,0.129,-0.2821,10,0.25,0.6667,0,,,0.0,0.0,0.0,8.0,0.0,3.0,0.1156,-0.0039,0.0878,27.0,0.2045,0.5588,91.0,-0.046,-0.0016,1422.0,-0.0458,-0.0742,184765.0,-0.053,0.0506,57,-0.0424,-0.2207,0.8833,0.2806,0.577,0.0
202012,51019,"bedford, va",327125.0,-0.0447,0.0737,189,-0.0782,-0.5007,67.0,0.0113,-0.3103,72,-0.3208,0.0909,4,1.0,1.0,0.0091,0.0057,0.0059,28.0,-0.4167,-0.3636,0.0598,-0.033,-0.0141,198.0,-0.1822,0.3167,146.0,0.0096,0.0874,2228.0,-0.0448,-0.0716,512702.0,0.031,0.2576,385,-0.122,-0.2701,1.0477,-0.1332,0.6504,0.0
202012,51179,"stafford, va",452450.0,0.0056,0.0561,134,-0.2147,-0.687,44.0,0.2429,-0.3176,164,-0.2807,0.1389,36,-0.4,2.6,0.0586,-0.0262,0.0434,32.0,-0.2,-0.4074,0.05,-0.0026,-0.0316,300.0,-0.1727,2.5029,173.0,0.016,0.1501,2488.0,-0.0126,-0.106,502067.0,-0.0004,0.0981,433,-0.1861,-0.1543,2.2434,0.114,2.043,0.0
202012,51049,"cumberland, va",244500.0,0.0405,0.2347,16,-0.1795,-0.4483,102.0,0.4201,0.3366,6,0.0,-0.4,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0426,-0.0429,0.0426,19.0,-0.1778,0.0571,126.0,-0.2294,0.0242,1998.0,0.0444,0.1583,302255.0,0.0021,0.1808,35,-0.1687,-0.2418,1.1563,0.0024,0.5528,0.0
202012,51013,"arlington, va",542500.0,-0.0223,-0.3904,495,-0.1421,1.8367,57.0,0.314,0.0971,154,-0.5127,0.925,8,0.0,,0.0084,0.0016,0.0084,114.0,-0.4063,3.0714,0.1265,-0.0347,0.0392,241.0,-0.1693,3.1111,420.0,-0.0353,0.102,1091.0,-0.0041,-0.411,745100.0,-0.0166,-0.2932,736,-0.1463,2.1432,0.4859,-0.0159,0.1506,1.0
202012,51125,"nelson, va",350950.0,-0.0476,0.172,72,-0.1227,-0.6469,82.0,0.5185,-0.1717,24,-0.2941,0.0,2,,,0.0085,0.0085,0.0085,8.0,0.3333,-0.4286,0.0435,0.0143,-0.0107,79.0,-0.1856,1.1067,183.0,0.0177,0.2222,2145.0,0.0138,0.088,554304.0,-0.0757,0.426,152,-0.1392,-0.3634,1.1049,-0.0853,0.9197,0.0
202012,51159,"richmond, va",248500.0,-0.0038,0.0865,21,0.2424,-0.2115,60.0,-0.0551,-0.5248,8,0.3333,3.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,10.0,-0.0909,0.4286,127.0,-0.0306,0.0272,1648.0,-0.1558,-0.0211,464475.0,-0.0785,0.3207,31,0.1273,-0.0606,0.4878,-0.1789,0.2186,1.0
202012,51750,"radford, va",109900.0,-0.0372,-0.0834,24,-0.1429,-0.4419,55.0,-0.3282,-0.2151,6,0.0,2.0,0,,,0.0,0.0,0.0,2.0,0.0,-0.75,0.0541,0.0163,-0.0782,15.0,0.0741,0.381,124.0,0.0004,0.0147,932.0,0.0,-0.0717,123028.0,-0.1012,-0.1709,38,-0.0732,-0.2897,0.6042,0.122,0.36,1.0
202012,51133,"northumberland, va",300000.0,-0.1071,-0.1643,97,-0.0348,-0.6025,82.0,0.0219,-0.348,24,-0.0769,-0.0769,0,,,0.0,0.0,0.0,14.0,0.1667,-0.3,0.0779,0.0203,0.0124,55.0,-0.227,0.8475,165.0,-0.0386,0.0072,1834.0,-0.0358,-0.1193,419845.0,-0.0236,-0.0595,150,-0.0964,-0.4526,0.5619,-0.1396,0.441,1.0
202012,51077,"grayson, va",167500.0,0.0231,-0.0689,52,0.0297,-0.5806,55.0,0.3,-0.549,16,0.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.6,0.0428,0.0208,-0.0284,20.0,-0.2308,0.7391,131.0,0.0952,0.2037,1460.0,-0.0935,-0.0864,273679.0,-0.016,0.0742,71,-0.0784,-0.4797,0.3846,-0.1302,0.2919,1.0
202012,51145,"powhatan, va",477225.0,0.05,0.1264,57,-0.1986,-0.5369,76.0,0.0592,0.1829,28,-0.125,0.0,0,-1.0,,0.0,-0.0099,0.0,10.0,-0.4444,-0.2857,0.0514,-0.023,-0.0087,110.0,-0.0984,0.3836,186.0,0.0558,0.1429,2808.0,0.0399,0.076,590032.0,0.0302,0.2751,166,-0.1421,-0.17,1.9469,0.2164,1.2953,0.0
202012,51089,"henry, va",121950.0,0.0171,0.1675,115,-0.0498,-0.476,65.0,0.0741,-0.3475,40,-0.0476,0.5385,0,,,0.0,0.0,0.0,12.0,-0.4,-0.5714,0.0446,-0.0244,-0.0401,126.0,-0.0271,0.7431,74.0,0.0282,0.1706,1410.0,-0.0296,-0.1732,229068.0,0.0254,0.4467,237,-0.0502,-0.1887,1.0961,0.0255,0.7666,0.0
202012,51069,"frederick, va",354490.0,0.0042,0.0481,137,-0.1049,-0.6306,50.0,0.0419,-0.3839,90,-0.2105,0.2162,26,2.25,1.1667,0.0548,0.0398,0.0339,20.0,-0.4444,-0.6154,0.0428,-0.0209,-0.0579,210.0,-0.1973,1.7032,177.0,0.0159,0.2186,1970.0,-0.03,-0.122,417588.0,0.0082,0.1368,351,-0.1524,-0.2159,1.5348,-0.1767,1.3251,0.0
202012,51051,"dickenson, va",84250.0,-0.0316,-0.0887,16,-0.0303,-0.5556,120.0,0.0932,-0.1561,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0377,8.0,-0.0588,0.7778,62.0,-0.0228,0.1459,1385.0,0.0957,-0.1036,92437.0,-0.0585,-0.0665,25,-0.02,-0.3951,0.5,-0.0152,0.375,0.0
202012,51810,"virginia beach, va",320000.0,-0.0302,-0.1233,851,-0.1528,-0.3775,37.0,0.1746,-0.3621,530,-0.2341,0.359,24,0.0909,1.0,0.0163,0.0032,0.0095,120.0,-0.2771,-0.3182,0.0819,-0.018,-0.0021,20.0,0.0526,19.0,183.0,-0.0041,0.0472,1778.0,-0.0185,-0.1386,519856.0,-0.0016,0.0012,871,-0.1495,-0.3637,0.0235,0.0046,0.0228,1.0
202012,51195,"wise, va",134999.0,0.0,0.3242,84,0.0,-0.4985,85.0,0.1071,-0.2439,16,-0.1111,-0.3333,0,,,0.0,0.0,0.0,10.0,-0.5455,-0.5455,0.084,-0.0983,-0.0262,19.0,-0.075,0.48,75.0,0.0079,0.282,1615.0,-0.0341,-0.0609,181245.0,-0.0218,0.3045,103,-0.0144,-0.429,0.2202,-0.0179,0.1456,0.0
202012,51177,"spotsylvania, va",414490.0,-0.0303,0.0952,201,0.0255,-0.4962,45.0,-0.0725,-0.322,202,-0.0818,0.629,70,0.9444,10.6667,0.1002,0.0538,0.0908,46.0,0.3529,-0.2069,0.0668,0.0227,-0.0268,288.0,-0.2749,2.2303,172.0,0.0554,0.1706,2513.0,-0.0161,-0.0114,570676.0,0.0497,0.3546,488,-0.1751,-0.001,1.4303,-0.5926,1.2073,0.0
202012,51155,"pulaski, va",189900.0,-0.078,0.1132,51,-0.1062,-0.3608,69.0,0.37,-0.4017,14,-0.6111,0.1667,0,,-1.0,0.0,0.0,-0.0159,10.0,-0.375,0.6667,0.0754,-0.0358,0.0271,57.0,-0.0504,0.7656,121.0,0.0411,0.1071,1522.0,-0.2011,-0.111,250248.0,-0.0384,0.042,109,-0.0565,-0.0046,1.1188,0.0657,0.7137,0.0
202012,51099,"king george, va",419950.0,-0.0421,0.1352,36,-0.0658,-0.6283,59.0,-0.0167,-0.3059,38,0.4615,1.1111,2,,0.0,0.0123,0.0123,-0.0041,6.0,0.5,-0.5,0.0385,0.0097,-0.0535,76.0,-0.0788,4.0667,163.0,-0.0802,0.0502,2438.0,-0.0095,-0.0626,510129.0,0.0076,0.1981,113,-0.0622,0.0226,2.1408,-0.0302,1.9838,1.0
202012,51113,"madison, va",380725.0,-0.0309,0.2939,31,-0.0882,-0.3737,108.0,-0.0114,-0.2198,8,-0.5,0.0,0,-1.0,,0.0,-0.0182,0.0,2.0,-0.5,-0.5,0.0241,-0.0255,-0.0398,31.0,-0.1143,1.8182,227.0,-0.0561,0.4605,1954.0,-0.0298,-0.1526,534340.0,-0.1821,0.0423,62,-0.1143,0.0508,1.0,-0.0294,0.7778,0.0
202012,51165,"rockingham, va",313675.0,0.0067,0.0854,104,-0.1647,-0.4074,66.0,0.2476,-0.262,48,-0.4545,0.2632,8,,,0.022,0.022,0.022,12.0,-0.4,-0.5385,0.0338,-0.0109,-0.0804,214.0,-0.0756,14.2857,165.0,0.0097,0.1647,1891.0,-0.0377,-0.1199,464491.0,0.0091,0.2201,317,-0.1159,0.6835,2.0577,0.1983,1.9779,0.0
202012,51029,"buckingham, va",254900.0,0.0914,0.02,20,-0.0698,-0.6078,52.0,0.7712,-0.6301,4,-0.6667,-0.3333,0,,,0.0,0.0,0.0,4.0,,-0.5,0.0854,0.0854,-0.0193,25.0,0.0652,0.1136,130.0,0.163,0.066,1777.0,-0.0595,-0.1942,340840.0,0.0407,0.0041,44,-0.0112,-0.3889,1.225,0.1552,0.7936,1.0
202012,51009,"amherst, va",222475.0,0.0293,0.2367,46,-0.2137,-0.5799,62.0,-0.057,-0.2393,22,-0.3529,0.1,0,,,0.0,0.0,0.0,6.0,-0.7,-0.5,0.0408,-0.0723,-0.0336,74.0,0.0,0.8608,122.0,0.0096,0.1508,1862.0,0.1012,0.0748,1011326.0,0.0648,2.8763,123,-0.0755,-0.1806,1.5978,0.3414,1.2371,0.0
202012,51163,"rockbridge, va",352500.0,-0.0147,-0.1076,70,-0.1083,-0.5205,95.0,0.1759,-0.2865,10,-0.5833,-0.1667,0,,,0.0,0.0,0.0,12.0,0.2,1.0,0.1173,0.0286,0.0815,17.0,0.375,0.7368,145.0,-0.0059,-0.0469,2455.0,0.0229,-0.1084,475507.0,-0.1243,-0.0453,88,-0.0331,-0.4355,0.2357,0.0828,0.1706,1.0
202012,51007,"amelia, va",299000.0,-0.0499,-0.0727,24,0.2368,-0.3649,58.0,-0.3511,-0.1809,12,1.0,0.5,0,,,0.0,0.0,0.0,10.0,0.6667,1.5,0.1286,0.0197,0.0659,27.0,-0.069,0.35,170.0,0.0799,0.1714,1810.0,-0.1652,-0.1341,411639.0,-0.074,-0.0296,51,0.0521,-0.1062,1.1489,-0.3774,0.6084,0.0
202012,51169,"scott, va",144900.0,-0.0241,0.1599,30,-0.2105,-0.6129,74.0,0.1423,-0.4299,10,0.6667,0.6667,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.3333,0.0678,-0.1536,0.0046,16.0,-0.0313,0.8235,93.0,0.0163,0.2494,1514.0,-0.013,0.0518,197560.0,-0.1996,0.2473,46,-0.1402,-0.4651,0.5167,0.0956,0.407,0.0
202012,51073,"gloucester, va",299900.0,-0.0002,0.017,111,-0.1299,-0.5,59.0,0.3409,-0.3838,28,-0.4815,-0.2222,2,0.0,,0.0136,0.0043,0.0136,16.0,-0.2727,-0.5556,0.0989,-0.0027,-0.0339,20.0,-0.22,0.4444,170.0,-0.0054,0.1791,1892.0,0.0021,-0.0485,459098.0,0.0502,0.1967,125,-0.1582,-0.4624,0.1765,-0.0204,0.1154,0.0
202012,51650,"hampton, va",211600.0,-0.0243,0.114,290,0.0488,-0.4171,38.0,0.145,-0.3644,176,-0.1111,0.2394,0,-1.0,-1.0,0.0,-0.0218,-0.0061,46.0,0.0455,-0.623,0.0906,0.0069,-0.0851,53.0,-0.1654,7.8333,134.0,0.0084,0.1309,1575.0,-0.0278,-0.0417,227750.0,-0.0363,0.035,337,-0.0074,-0.328,0.1828,-0.0469,0.1707,0.0
