month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202112,50011,"franklin, vt",299475.0,-0.0138,0.1533,68,-0.0811,-0.3398,66.0,0.1186,-0.3449,22,-0.4762,0.2222,0,-1.0,,0.0,-0.0119,0.0,12.0,0.2,0.5,0.1073,0.0461,0.0642,25.0,-0.4253,-0.4382,172.0,-0.0008,0.2072,1816.0,-0.0011,0.0182,385953.0,0.008,0.2877,93,-0.2085,-0.3652,0.3676,-0.2202,-0.0644,0.0
202112,50017,"orange, vt",286000.0,-0.0305,-0.0222,27,-0.3291,-0.5923,130.0,0.1667,0.5235,14,0.1667,0.1667,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.5,0.0317,-0.0315,-0.0065,24.0,-0.4125,-0.4198,139.0,-0.1881,-0.0179,2241.0,0.0203,0.1373,620900.0,0.101,0.5028,50,-0.3711,-0.5261,0.8868,-0.1259,0.2637,0.0
202112,50013,"grand isle, vt",406250.0,0.0364,-0.1163,19,-0.377,-0.5065,133.0,0.2197,0.3773,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,2.0,-0.75,,0.0444,-0.1255,0.0444,12.0,-0.04,-0.1429,246.0,-0.0824,-0.067,1665.0,0.014,-0.026,505895.0,0.0071,-0.0089,31,-0.2791,-0.4206,0.6316,0.2217,0.2679,1.0
202112,50023,"washington, vt",286450.0,0.0232,-0.042,67,-0.2356,-0.5567,103.0,0.4306,0.1016,24,-0.4545,-0.1429,0,-1.0,,0.0,-0.0089,0.0,6.0,-0.625,-0.5714,0.0375,-0.0435,-0.0151,60.0,-0.2357,-0.0909,187.0,-0.0045,0.1529,1635.0,-0.0498,-0.0952,454466.0,0.0121,0.0243,126,-0.244,-0.419,0.9023,0.0,0.4623,0.0
202112,50005,"caledonia, vt",272000.0,-0.0181,0.3755,50,0.0101,-0.4253,88.0,0.0475,-0.0381,18,0.125,0.0,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.8,0.0175,-0.0321,-0.0387,37.0,-0.3084,-0.3729,140.0,0.0176,0.134,1950.0,0.0207,0.0928,372091.0,0.06,0.0017,87,-0.1386,-0.4061,0.74,-0.3408,0.0618,0.0
202112,50019,"orleans, vt",299000.0,0.0,0.1984,66,-0.1603,-0.5019,109.0,0.1622,0.2072,14,-0.4167,-0.4615,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0337,0.0126,0.0066,55.0,-0.2214,-0.2635,172.0,-0.0098,0.3144,2063.0,0.0962,0.0294,447319.0,0.0426,0.1689,120,-0.1892,-0.4161,0.8321,-0.0654,0.2693,0.0
202112,50025,"windham, vt",355750.0,-0.0848,0.0879,126,-0.16,-0.5393,83.0,0.1957,-0.0351,36,-0.4857,-0.3793,4,,1.0,0.0146,0.0146,0.0105,12.0,-0.5,-0.3333,0.042,-0.0214,0.0046,125.0,-0.1263,-0.1473,170.0,-0.0561,0.0827,2167.0,0.0007,0.0474,638616.0,-0.0233,0.2088,251,-0.1465,-0.4029,0.9881,0.0381,0.4543,0.0
202112,50027,"windsor, vt",425000.0,0.0391,0.2561,102,-0.2527,-0.6357,74.0,0.0385,-0.1973,44,-0.2414,-0.2143,0,,-1.0,0.0,0.0,-0.0076,12.0,-0.4545,0.0,0.0468,-0.0195,0.0242,97.0,-0.2624,-0.452,184.0,-0.0534,0.0973,2059.0,0.0249,0.0468,755765.0,0.0621,0.5488,199,-0.2575,-0.5646,0.951,-0.0124,0.3188,0.0
202112,50021,"rutland, vt",398500.0,-0.1105,0.6004,122,-0.0357,-0.4808,65.0,-0.0972,-0.2442,52,-0.1613,-0.0714,2,0.0,-0.5,0.0073,0.0008,-0.0019,14.0,-0.2222,-0.5882,0.0499,-0.0082,-0.028,85.0,-0.1371,-0.3359,199.0,0.0141,0.5576,2195.0,0.0,0.0351,642177.0,0.0626,0.4816,208,-0.0819,-0.4268,0.6996,-0.0822,0.1526,1.0
202112,50007,"chittenden, vt",550601.0,0.2104,0.2017,95,-0.1957,-0.4358,55.0,0.4765,-0.2466,76,-0.3214,-0.05,0,,-1.0,0.0,0.0,-0.0131,8.0,-0.6667,-0.7143,0.046,-0.0339,-0.0389,45.0,-0.2308,-0.4231,253.0,0.0067,0.1151,2019.0,0.0007,0.0185,637147.0,0.0712,0.0742,140,-0.2074,-0.4442,0.4762,-0.0217,0.0105,0.0
202112,50015,"lamoille, vt",299000.0,-0.1041,-0.0912,79,-0.0819,-0.403,100.0,0.1022,0.3344,36,0.5,-0.0526,0,,-1.0,0.0,0.0,-0.0083,10.0,0.0,0.0,0.0665,0.003,0.0241,29.0,-0.2658,-0.4679,183.0,-0.0198,-0.0861,2137.0,0.043,0.0682,836828.0,0.063,-0.0528,109,-0.1417,-0.4108,0.3694,-0.0926,-0.045,0.0
202112,50009,"essex, vt",239850.0,0.0212,0.4828,17,-0.3333,-0.1905,83.0,0.1259,-0.003,4,-0.6667,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0526,-0.0142,0.0526,14.0,0.0385,-0.4706,137.0,0.0284,-0.1188,1674.0,0.006,0.2682,306650.0,0.0016,0.2926,30,-0.2405,-0.3684,0.7941,0.2843,-0.4202,1.0
202112,50001,"addison, vt",352500.0,0.0086,-0.111,31,-0.2375,-0.6211,83.0,0.1684,-0.0431,12,-0.5385,-0.4545,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0194,-0.0407,25.0,-0.2097,-0.4235,197.0,-0.0281,0.0072,1987.0,0.0671,0.039,480291.0,-0.1296,-0.0994,55,-0.2254,-0.5547,0.8033,0.0283,0.2753,1.0
202112,50003,"bennington, vt",434750.0,-0.0317,-0.0108,78,-0.1333,-0.5048,85.0,-0.0058,-0.1301,30,0.0,0.1538,0,,,0.0,0.0,0.0,16.0,-0.1111,0.3333,0.0845,-0.0066,0.0415,56.0,-0.3621,-0.3693,183.0,-0.0275,0.0605,2140.0,-0.0224,-0.1733,674541.0,0.0007,-0.0598,134,-0.25,-0.4562,0.7115,-0.2551,0.1528,0.0
202111,50021,"rutland, vt",448000.0,0.1979,0.7252,126,-0.131,-0.5126,72.0,0.2632,-0.0557,62,-0.0882,-0.1143,2,,-0.5,0.0065,0.0065,-0.0019,18.0,-0.3571,-0.5263,0.0581,-0.0233,-0.019,99.0,-0.1581,-0.3477,196.0,0.0439,0.4892,2195.0,0.0005,0.0447,604349.0,0.051,0.4538,226,-0.1536,-0.4481,0.7817,-0.0252,0.1976,1.0
202111,50019,"orleans, vt",299000.0,0.0136,0.1997,78,-0.1702,-0.4429,94.0,0.3239,0.0682,24,-0.4545,-0.2,0,,,0.0,0.0,0.0,4.0,0.0,-0.6,0.0211,0.0022,-0.0181,70.0,-0.1026,-0.2593,174.0,0.0867,0.4108,1882.0,-0.0593,-0.0679,429053.0,-0.0487,0.175,148,-0.1395,-0.3634,0.8974,0.0676,0.2224,0.0
202111,50027,"windsor, vt",409000.0,0.0907,0.1965,137,-0.2582,-0.5667,72.0,0.0438,-0.0714,58,-0.4821,-0.3409,0,,,0.0,0.0,0.0,22.0,-0.3125,-0.5,0.0662,-0.0065,-0.001,132.0,-0.2853,-0.474,195.0,0.0155,0.1705,2009.0,-0.001,0.0042,711548.0,0.061,0.3779,268,-0.2776,-0.5257,0.9634,-0.0366,0.1697,0.0
202111,50003,"bennington, vt",449000.0,-0.0021,0.0608,90,-0.1743,-0.4611,86.0,0.0854,0.0269,30,-0.375,-0.25,0,,,0.0,0.0,0.0,18.0,-0.1,0.125,0.0911,0.0229,0.044,87.0,-0.1553,-0.2927,188.0,0.0066,0.1003,2189.0,-0.0707,-0.1742,674072.0,-0.0616,-0.0309,178,-0.1721,-0.3862,0.9667,0.0217,0.2301,0.0
202111,50025,"windham, vt",388725.0,0.0506,0.1673,150,-0.1758,-0.4854,69.0,0.1129,-0.0178,70,0.0294,0.0938,0,,-1.0,0.0,0.0,-0.0033,24.0,-0.1429,-0.25,0.0634,-0.006,0.0083,143.0,-0.1903,-0.3433,180.0,-0.015,0.1418,2165.0,-0.0164,0.0543,653870.0,0.0467,0.198,294,-0.1779,-0.4228,0.95,-0.017,0.2056,0.0
202111,50007,"chittenden, vt",454888.0,0.0103,0.0248,118,-0.136,-0.424,37.0,0.0068,-0.3288,112,-0.125,0.037,0,,-1.0,0.0,0.0,-0.0061,24.0,-0.25,-0.2941,0.0798,-0.0183,-0.0001,59.0,-0.1397,-0.3969,251.0,0.0284,0.1076,2018.0,-0.0007,0.0146,594773.0,0.0209,-0.0007,176,-0.1244,-0.4143,0.4979,-0.0021,0.0224,0.0
202111,50011,"franklin, vt",303675.0,-0.051,0.1828,74,-0.0864,-0.433,59.0,0.3409,-0.1719,42,-0.3,0.1053,2,,0.0,0.0119,0.0119,0.0034,10.0,-0.5,-0.5455,0.0613,-0.0349,-0.0381,44.0,-0.1792,-0.1212,172.0,-0.0083,0.2086,1818.0,-0.0215,0.0078,382871.0,-0.0084,0.2413,118,-0.1165,-0.3436,0.5878,-0.0665,0.2085,0.0
202111,50023,"washington, vt",279950.0,0.0025,-0.059,87,-0.2232,-0.4579,72.0,0.2632,-0.0557,44,-0.3529,-0.3889,2,,0.0,0.0089,0.0089,0.0031,16.0,-0.4286,-0.1111,0.081,-0.0208,0.0284,79.0,-0.1559,-0.2452,188.0,0.0605,0.1592,1720.0,-0.0368,-0.0443,449017.0,0.0153,0.0755,166,-0.1981,-0.3724,0.9023,0.0719,0.2543,0.0
202111,50015,"lamoille, vt",333725.0,-0.0313,0.0144,86,-0.2227,-0.3849,91.0,0.2746,0.3164,24,-0.25,-0.3684,0,-1.0,,0.0,-0.0222,0.0,10.0,-0.1667,0.25,0.0635,0.0109,0.0287,40.0,-0.21,-0.4015,186.0,-0.0181,-0.0339,2049.0,0.0086,0.0192,787221.0,0.0206,-0.098,127,-0.1806,-0.3759,0.462,0.0074,-0.0128,0.0
202111,50005,"caledonia, vt",277000.0,0.0073,0.2914,50,-0.2385,-0.4734,84.0,0.2765,-0.0088,16,-0.4286,0.1429,0,,,0.0,0.0,0.0,6.0,-0.25,-0.5,0.0496,0.0002,-0.0125,54.0,-0.1894,-0.3052,138.0,-0.0889,0.1102,1910.0,-0.0031,-0.027,351041.0,-0.0304,-0.0797,101,-0.229,-0.4094,1.0808,0.0654,0.2617,0.0
202111,50001,"addison, vt",349500.0,0.0014,-0.0939,40,-0.2308,-0.6098,71.0,0.1133,0.0556,26,-0.0714,-0.2778,0,,,0.0,0.0,0.0,2.0,-0.8333,-0.75,0.0194,-0.084,-0.0272,31.0,-0.1622,-0.0882,203.0,0.0398,0.0956,1862.0,0.0344,-0.0727,551827.0,0.0206,0.0683,71,-0.1932,-0.476,0.775,0.0635,0.4433,0.0
202111,50017,"orange, vt",295000.0,0.0103,0.0216,40,-0.2547,-0.4698,111.0,0.2907,0.3662,12,-0.5,-0.4,0,,,0.0,0.0,0.0,6.0,-0.25,-0.5,0.0632,0.0065,-0.0258,40.0,-0.2453,-0.1398,171.0,-0.0685,0.1687,2196.0,0.1656,0.0371,563953.0,0.05,0.3893,80,-0.25,-0.3537,1.0127,0.0127,0.3885,0.0
202111,50009,"essex, vt",234875.0,0.007,0.4772,26,-0.0556,-0.1639,74.0,-0.1145,0.2149,12,-0.25,-0.1429,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0668,0.0043,-0.0147,13.0,-0.1333,-0.48,134.0,-0.0797,-0.0211,1664.0,0.0919,0.219,306163.0,-0.0147,0.4128,40,-0.0595,-0.2883,0.5098,-0.0458,-0.3099,0.0
202111,50013,"grand isle, vt",392000.0,-0.0774,-0.2236,31,-0.1029,-0.3579,109.0,0.2486,0.1035,6,-0.625,-0.25,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1699,0.1044,0.1179,13.0,0.0417,-0.4318,268.0,-0.0161,0.1264,1642.0,0.0259,-0.1413,502316.0,0.0356,-0.1048,43,-0.0652,-0.3768,0.4098,0.0569,-0.0533,1.0
202110,50009,"essex, vt",233250.0,-0.0642,0.467,27,0.0189,-0.2703,83.0,0.0779,-0.006,16,3.0,0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0625,-0.0522,0.0233,15.0,-0.2683,-0.4231,145.0,-0.0652,0.125,1524.0,-0.0278,0.106,310719.0,-0.0248,0.2973,42,-0.1064,-0.3438,0.5556,-0.218,-0.1471,0.0
202110,50021,"rutland, vt",374000.0,0.0081,0.502,145,-0.1395,-0.5199,57.0,0.0605,-0.1364,68,-0.2093,-0.3704,0,,-1.0,0.0,0.0,-0.0062,28.0,0.0769,-0.4615,0.0814,0.0132,-0.0132,117.0,-0.0331,-0.35,188.0,-0.0311,0.4635,2194.0,0.0519,0.1272,575033.0,0.0121,0.407,267,-0.0793,-0.4495,0.8069,0.0888,0.2109,1.0
202110,50001,"addison, vt",349000.0,-0.0306,-0.1209,52,-0.1034,-0.4902,64.0,0.1743,0.113,28,-0.2222,0.0,0,,,0.0,0.0,0.0,12.0,-0.4,-0.5,0.1034,-0.0445,-0.0284,37.0,-0.075,-0.075,195.0,0.0308,0.048,1800.0,-0.0666,-0.1258,540674.0,0.101,0.0328,88,-0.1111,-0.3803,0.7115,0.0219,0.3194,1.0
202110,50015,"lamoille, vt",344500.0,-0.0626,0.0471,110,-0.0795,-0.2857,71.0,0.2566,0.029,32,-0.4074,-0.5,4,0.0,,0.0222,0.0082,0.0222,12.0,-0.25,-0.25,0.0526,-0.0088,-0.0106,50.0,-0.1304,-0.4253,190.0,-0.0635,0.0346,2031.0,-0.0184,0.014,771303.0,0.0863,-0.0257,155,-0.1268,-0.3542,0.4545,-0.0266,-0.1104,0.0
202110,50013,"grand isle, vt",424900.0,0.0441,-0.0702,34,-0.1605,-0.3929,88.0,0.3258,0.0174,16,0.3333,0.0,0,,,0.0,0.0,0.0,4.0,-0.6,-0.75,0.0656,-0.1097,-0.0826,12.0,0.0909,-0.5714,272.0,0.065,0.2344,1600.0,0.0444,-0.1931,485050.0,-0.0279,-0.0715,46,-0.1068,-0.4524,0.3529,0.0813,-0.1471,0.0
202110,50027,"windsor, vt",375000.0,-0.0602,0.0717,184,-0.1046,-0.5027,69.0,0.0379,0.123,112,0.0566,-0.1765,0,,-1.0,0.0,0.0,-0.0049,32.0,-0.3333,-0.2727,0.0727,-0.0224,0.0148,184.0,0.0082,-0.3544,192.0,0.0093,0.1138,2011.0,-0.0398,-0.0025,670664.0,0.0167,0.2533,371,-0.0426,-0.437,1.0,0.1119,0.2297,0.0
202110,50005,"caledonia, vt",275000.0,-0.0803,0.1113,65,-0.0972,-0.4583,66.0,0.082,-0.0294,28,-0.1765,0.0,0,,,0.0,0.0,0.0,8.0,-0.4286,-0.5,0.0494,-0.0315,-0.0205,66.0,0.0313,-0.3196,151.0,-0.007,0.1984,1916.0,-0.0207,-0.0762,362045.0,-0.0271,-0.0378,131,-0.0332,-0.3935,1.0154,0.1265,0.2071,0.0
202110,50007,"chittenden, vt",450248.0,-0.1024,0.0294,136,-0.207,-0.4237,37.0,0.1045,-0.1778,128,-0.1795,-0.2195,0,-1.0,,0.0,-0.0051,0.0,32.0,-0.4483,-0.3846,0.0982,-0.0443,-0.0044,68.0,-0.1605,-0.3398,245.0,-0.014,0.1168,2019.0,0.0103,0.0095,582615.0,0.0116,0.0004,201,-0.204,-0.414,0.5,0.0277,0.0636,0.0
202110,50023,"washington, vt",279250.0,-0.073,-0.0682,112,-0.0044,-0.3978,57.0,0.1515,-0.0087,68,-0.1707,0.1333,0,-1.0,,0.0,-0.0124,0.0,28.0,0.4,-0.3,0.1018,0.0405,-0.0017,93.0,-0.1545,-0.2734,177.0,-0.0792,0.0596,1786.0,0.0309,-0.0078,442249.0,-0.045,0.0949,207,-0.0717,-0.3408,0.8304,-0.1474,0.1422,0.0
202110,50017,"orange, vt",292000.0,0.0745,-0.0102,53,-0.1846,-0.3457,86.0,0.3984,0.303,24,-0.25,0.0,0,,,0.0,0.0,0.0,8.0,-0.6,0.0,0.0567,-0.0784,0.0034,53.0,0.0291,-0.0702,184.0,-0.0134,0.2388,1884.0,0.0141,-0.1286,537097.0,0.0174,0.331,106,-0.0901,-0.2374,1.0,0.2077,0.2963,0.0
202110,50025,"windham, vt",370000.0,0.0519,0.1315,182,-0.0923,-0.433,62.0,-0.004,0.0877,68,-0.4516,-0.5,0,-1.0,-1.0,0.0,-0.0116,-0.0056,28.0,0.0769,-0.3636,0.0695,0.0161,0.0021,176.0,0.0262,-0.3506,182.0,0.0365,0.1402,2201.0,0.0681,0.081,624686.0,0.0394,0.1402,357,-0.0403,-0.397,0.967,0.1117,0.1228,0.0
202110,50019,"orleans, vt",295000.0,0.1111,0.139,94,-0.1826,-0.4659,71.0,0.2241,-0.0139,44,-0.0833,-0.2143,0,,,0.0,0.0,0.0,4.0,-0.8,-0.75,0.0189,-0.0682,-0.027,78.0,0.0196,-0.2427,160.0,0.0147,0.2992,2000.0,0.0757,-0.0123,451006.0,0.0364,0.2557,172,-0.1018,-0.3835,0.8298,0.1646,0.2446,0.0
202110,50003,"bennington, vt",449950.0,0.0285,0.1391,109,-0.1835,-0.4631,79.0,0.2248,0.1127,48,-0.25,-0.3333,0,-1.0,,0.0,-0.0061,0.0,20.0,-0.2857,-0.4444,0.0683,-0.0199,-0.0119,103.0,-0.1082,-0.3795,187.0,0.0033,0.1422,2355.0,0.0047,-0.0088,718340.0,0.0236,0.1531,215,-0.1207,-0.4189,0.945,0.0798,0.1272,0.0
202110,50011,"franklin, vt",320000.0,0.0251,0.2312,81,-0.0743,-0.4375,44.0,0.0539,-0.3016,60,-0.3182,0.1538,0,,,0.0,0.0,0.0,20.0,-0.0909,-0.2857,0.0962,-0.013,0.0019,53.0,0.1042,-0.1846,174.0,-0.0057,0.1879,1858.0,-0.0088,0.0299,386115.0,0.0227,0.2201,133,-0.0037,-0.3606,0.6543,0.1057,0.2029,0.0
202109,50005,"caledonia, vt",299000.0,0.0824,0.2387,72,-0.1111,-0.417,61.0,-0.1408,-0.1029,34,0.0,-0.2609,0,-1.0,-1.0,0.0,-0.0092,-0.0139,14.0,0.4,-0.5,0.0809,0.026,-0.0165,64.0,-0.0376,-0.3846,152.0,0.0404,0.2067,1957.0,-0.0203,-0.0203,372147.0,-0.0779,0.0623,136,-0.0845,-0.4057,0.8889,0.0679,0.0468,0.0
202109,50019,"orleans, vt",265500.0,-0.013,0.075,115,-0.0295,-0.3834,58.0,0.234,-0.1212,48,-0.1429,-0.2,0,,-1.0,0.0,0.0,-0.0116,20.0,-0.375,0.1111,0.0871,-0.0409,0.0347,77.0,0.0066,-0.199,158.0,-0.0275,0.3141,1859.0,0.0113,-0.0949,435155.0,-0.0657,0.2493,192,-0.0129,-0.3209,0.6652,0.0239,0.1532,0.0
202109,50021,"rutland, vt",371000.0,0.1424,0.502,169,0.012,-0.4336,54.0,-0.0046,0.0238,86,-0.0851,-0.2712,0,-1.0,-1.0,0.0,-0.0102,-0.003,26.0,0.0,-0.5517,0.0682,0.0025,-0.022,121.0,-0.0936,-0.4385,194.0,0.0033,0.4877,2086.0,0.0426,0.0582,568141.0,0.0038,0.4165,290,-0.0381,-0.4374,0.7181,-0.0837,-0.0063,1.0
202109,50001,"addison, vt",360000.0,0.0286,-0.1203,58,-0.1831,-0.4476,55.0,0.1354,0.0792,36,0.0588,-0.2174,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.0909,0.1479,-0.0038,0.0402,40.0,-0.0588,-0.1753,189.0,-0.014,0.0904,1929.0,0.0371,-0.0689,491060.0,0.1132,-0.0264,99,-0.1316,-0.355,0.6897,0.0911,0.2278,1.0
202109,50013,"grand isle, vt",406950.0,-0.0697,0.0725,41,0.0125,-0.352,66.0,0.2816,-0.1081,12,0.0,-0.5714,0,,,0.0,0.0,0.0,10.0,0.0,-0.375,0.1753,0.0124,0.0414,11.0,0.1,-0.5111,255.0,-0.1136,0.2063,1532.0,-0.0161,-0.1342,498985.0,-0.0366,0.0667,52,0.0404,-0.3941,0.2716,0.0216,-0.0884,0.0
202109,50009,"essex, vt",249250.0,0.001,0.6617,27,-0.197,-0.3977,77.0,0.3812,0.0033,4,-0.6667,-0.75,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.1147,0.0408,0.0692,21.0,-0.3492,-0.2807,155.0,0.0325,0.2422,1568.0,-0.0025,0.0963,318615.0,0.027,0.3675,47,-0.248,-0.3605,0.7736,-0.181,0.1259,1.0
202109,50007,"chittenden, vt",501600.0,0.0414,0.1802,172,-0.0974,-0.3208,34.0,0.2885,-0.1067,156,-0.22,-0.2277,2,-0.6667,-0.9091,0.0051,-0.0076,-0.0363,58.0,-0.0645,-0.1714,0.1425,0.0143,0.0181,81.0,0.1329,-0.2703,248.0,0.0244,0.1642,1999.0,-0.01,-0.0218,575925.0,0.0278,-0.0006,253,-0.049,-0.3054,0.4723,0.096,0.0327,0.0
202109,50015,"lamoille, vt",367500.0,-0.0473,0.1147,120,-0.0205,-0.219,57.0,-0.0131,-0.0996,54,0.125,0.0385,4,1.0,0.0,0.014,0.0051,0.001,16.0,-0.2,-0.3846,0.0614,-0.0297,-0.0207,58.0,0.1616,-0.3275,203.0,0.0332,0.1019,2069.0,-0.0024,0.0323,710023.0,0.0412,-0.0735,178,0.032,-0.2695,0.4812,0.0754,-0.0777,0.0
202109,50025,"windham, vt",351750.0,0.0056,0.0975,201,-0.0653,-0.397,62.0,-0.0197,0.0921,124,0.0508,-0.0882,6,2.0,0.0,0.0116,0.0075,0.0035,26.0,-0.0714,-0.5806,0.0534,-0.0033,-0.027,172.0,0.1065,-0.3775,176.0,0.0047,0.0848,2061.0,0.0507,0.0378,600990.0,0.0438,0.1212,372,0.0054,-0.3892,0.8554,0.1328,0.0268,0.0
202109,50017,"orange, vt",271750.0,-0.0629,0.0226,65,-0.037,-0.2571,62.0,0.2615,-0.0855,32,-0.0588,-0.1111,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.2308,0.1352,-0.0207,0.0013,52.0,0.0198,-0.1694,187.0,0.0548,0.4217,1858.0,-0.0702,-0.1355,527925.0,0.0044,0.36,117,-0.0169,-0.2207,0.7923,0.0442,0.0837,0.0
202109,50003,"bennington, vt",437500.0,0.0063,0.0999,134,0.0191,-0.4053,65.0,0.1121,0.0198,64,-0.0303,-0.36,2,,-0.5,0.0061,0.0061,-0.0015,28.0,0.4,-0.2222,0.0881,0.0228,0.0161,116.0,-0.0648,-0.3689,186.0,-0.0126,0.163,2344.0,0.0011,-0.042,701754.0,-0.0318,0.1557,245,-0.0278,-0.4007,0.8652,-0.0776,0.05,0.0
202109,50023,"washington, vt",301225.0,0.0396,0.0138,113,-0.1313,-0.4444,50.0,0.1512,0.0366,82,-0.0238,-0.3051,4,,0.0,0.0124,0.0124,0.0043,20.0,-0.4444,-0.6552,0.0613,-0.0517,-0.0619,110.0,0.0329,-0.2029,193.0,0.0771,0.1737,1733.0,0.0108,-0.0375,463104.0,0.0269,0.1544,223,-0.049,-0.346,0.9778,0.1554,0.2963,0.0
202109,50027,"windsor, vt",399000.0,0.005,0.1219,206,-0.1274,-0.4976,66.0,0.1282,0.2754,106,-0.1587,-0.4239,0,,-1.0,0.0,0.0,-0.0045,48.0,0.1429,-0.1429,0.0952,0.0169,0.0331,183.0,0.1027,-0.3896,190.0,0.0176,0.1088,2094.0,0.0435,0.0165,659639.0,0.0484,0.1624,388,-0.0288,-0.4507,0.8881,0.1853,0.157,0.0
202109,50011,"franklin, vt",312175.0,-0.0165,0.1594,88,0.0116,-0.4355,42.0,-0.1854,-0.2374,88,0.5714,0.1,0,,-1.0,0.0,0.0,-0.0132,22.0,-0.2143,-0.3125,0.1092,-0.0383,0.0069,48.0,0.0787,-0.232,175.0,0.0166,0.1954,1875.0,-0.017,0.0102,377546.0,0.06,0.2095,134,0.0269,-0.3834,0.5486,0.0341,0.1453,0.0
202108,50001,"addison, vt",350000.0,-0.0331,-0.0909,71,-0.0533,-0.3238,48.0,0.6,-0.2381,34,-0.4688,-0.2273,0,,,0.0,0.0,0.0,24.0,0.0,0.5,0.1518,0.0178,0.0709,43.0,-0.0957,-0.1327,192.0,-0.0262,0.1131,1860.0,-0.0656,-0.1403,441113.0,-0.0177,-0.1166,114,-0.0339,-0.2645,0.5986,-0.0281,0.1319,0.0
202108,50021,"rutland, vt",324750.0,0.0829,0.299,167,-0.0263,-0.4861,54.0,0.0189,-0.0092,94,-0.1607,-0.3974,4,,0.0,0.0102,0.0102,0.004,26.0,-0.1875,-0.4091,0.0656,-0.0156,0.0002,134.0,0.068,-0.3291,193.0,0.0351,0.5387,2001.0,0.1083,-0.0798,565989.0,0.0626,0.4429,302,0.0186,-0.4246,0.8018,0.0708,0.1876,0.0
202108,50015,"lamoille, vt",385750.0,0.0568,0.1279,122,0.0609,-0.3222,57.0,0.145,-0.1326,48,-0.25,-0.3333,2,,-0.5,0.0088,0.0088,-0.0037,20.0,0.0,0.0,0.0911,0.0026,0.0284,50.0,0.0102,-0.2612,196.0,0.0058,0.0995,2074.0,0.0329,-0.0208,681919.0,0.0472,-0.0132,172,0.0552,-0.3036,0.4057,-0.0203,0.0335,0.0
202108,50023,"washington, vt",289750.0,-0.0483,-0.0338,130,0.0117,-0.3833,43.0,0.3438,-0.2712,84,-0.25,-0.25,0,,-1.0,0.0,0.0,-0.0088,36.0,0.0,0.8,0.113,0.0033,0.0691,107.0,0.034,-0.2604,179.0,-0.0409,0.096,1714.0,-0.0092,-0.0483,450966.0,-0.0242,0.1335,235,0.0108,-0.3376,0.8224,0.0177,0.1367,0.0
202108,50013,"grand isle, vt",437450.0,-0.0385,0.0939,40,0.0811,-0.375,52.0,0.1444,-0.3832,12,-0.4,-0.25,0,,,0.0,0.0,0.0,10.0,0.25,-0.375,0.1629,0.0676,0.0029,10.0,-0.2308,-0.5238,288.0,-0.0421,0.3741,1557.0,-0.0677,-0.1538,517951.0,-0.0695,-0.0454,50,-0.0481,-0.431,0.25,-0.1014,-0.0781,0.0
202108,50027,"windsor, vt",397000.0,-0.005,0.0206,236,0.0021,-0.4732,59.0,0.0446,0.0086,126,-0.1,-0.3152,0,-1.0,,0.0,-0.0074,0.0,42.0,0.1667,-0.25,0.0783,0.0074,0.0151,166.0,0.0609,-0.3778,187.0,-0.0226,0.0439,2007.0,-0.0309,-0.0162,629164.0,0.0239,0.0745,399,0.0127,-0.434,0.7028,0.0389,0.1077,0.0
202108,50017,"orange, vt",290000.0,-0.1077,0.0745,68,0.0385,-0.2742,49.0,0.0833,-0.3036,34,-0.2273,-0.2273,0,,,0.0,0.0,0.0,24.0,0.5,-0.25,0.1558,0.0526,0.0035,51.0,-0.0472,-0.2574,177.0,-0.0679,0.4138,1998.0,0.0978,-0.101,525616.0,-0.0801,0.4136,119,-0.0042,-0.2594,0.7481,-0.0672,0.017,0.0
