month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202009,41035,"klamath, or",336500.0,0.0291,0.2625,178,-0.0755,-0.5858,51.0,-0.1009,-0.2679,118,-0.0484,0.0727,4,0.0,0.0,0.0081,0.0005,0.0009,40.0,-0.2857,-0.6078,0.0782,-0.0273,-0.1064,217.0,0.0359,13.4333,156.0,-0.0068,0.1189,2087.0,0.0179,0.1176,426508.0,0.0547,0.2895,393,-0.0113,-0.113,1.2197,0.1312,1.1847,0.0
202009,41029,"jackson, or",484000.0,0.0189,0.1716,402,-0.2055,-0.6477,68.0,0.1107,-0.0252,278,-0.1203,-0.3085,18,1.25,1.25,0.0137,0.0084,0.0086,70.0,-0.5625,-0.8267,0.0531,-0.0472,-0.2068,674.0,-0.0096,63.1429,231.0,0.0082,0.0767,2116.0,0.0173,0.0897,681578.0,0.0219,0.1637,1075,-0.0948,-0.0673,1.6754,0.3315,1.6662,0.0
202009,41021,"gilliam, or",177350.0,-0.1551,1.019,3,1.5,-0.5,48.0,-0.492,-0.5516,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.5,0.5,117.0,-0.0304,1.0051,1570.0,-0.0994,0.1789,180317.0,-0.1409,0.6598,4,0.3333,-0.3333,0.6,-0.4,0.4,1.0
202009,41015,"curry, or",449500.0,0.0001,0.028,96,-0.1907,-0.5848,90.0,-0.0909,0.0345,44,0.0,-0.0435,4,0.0,,0.0174,0.0017,0.0174,36.0,-0.4,-0.1818,0.1434,-0.0928,-0.0118,109.0,0.1848,14.5714,237.0,-0.0256,0.0504,1933.0,-0.0086,-0.0202,636388.0,-0.0047,0.0136,206,-0.0352,-0.1347,1.1414,0.3617,1.1109,0.0
202009,41013,"crook, or",420000.0,-0.023,0.0246,79,-0.0188,-0.5943,47.0,-0.2295,-0.3333,42,-0.3438,0.75,6,-0.25,,0.0268,-0.0041,0.0268,16.0,-0.2,-0.7647,0.0763,-0.0015,-0.1632,99.0,-0.1081,0.5115,216.0,-0.0701,0.076,1894.0,-0.024,-0.0757,881021.0,-0.0449,0.1732,178,-0.0803,-0.312,1.2611,-0.1264,0.9226,1.0
202009,41017,"deschutes, or",568750.0,0.0534,0.1283,565,-0.1315,-0.6529,60.0,-0.0703,-0.2273,490,-0.2097,0.1187,70,-0.3519,1.9167,0.031,-0.0099,0.0226,174.0,-0.1122,-0.6836,0.077,0.0028,-0.1181,1216.0,-0.0746,0.5979,278.0,0.0514,0.1246,2071.0,-0.0077,0.0046,792194.0,0.0198,0.2007,1773,-0.0949,-0.2552,2.1541,0.1326,1.6862,0.0
202009,41053,"polk, or",443773.0,0.032,0.2084,139,-0.1146,-0.6034,39.0,0.0833,-0.1522,138,-0.1375,-0.1882,20,-0.5833,4.0,0.0396,-0.0473,0.0337,36.0,-0.25,-0.6327,0.0658,-0.0182,-0.0789,261.0,0.0235,0.6111,209.0,0.0005,0.1157,2284.0,0.0185,0.1429,629133.0,-0.0067,0.312,398,-0.0257,-0.2167,1.8777,0.2535,1.4155,0.0
202009,41039,"lane, or",434350.0,0.022,0.1069,480,-0.0174,-0.4003,44.0,-0.0385,-0.0385,442,-0.2107,-0.009,194,-0.1491,47.5,0.112,-0.0093,0.1088,240.0,-0.2941,-0.2357,0.1387,-0.0414,-0.1059,797.0,-0.0019,19.9605,233.0,0.0332,0.1125,1844.0,-0.047,-0.0487,510294.0,0.017,0.0928,1281,-0.0035,0.529,1.6611,0.0259,1.6136,0.0
202009,41059,"umatilla, or",276200.0,0.0007,0.0759,92,-0.0567,-0.5146,54.0,-0.234,0.0,54,-0.0357,-0.069,12,-0.25,2.0,0.0448,-0.0098,0.03,44.0,0.2222,-0.2903,0.1682,0.0466,-0.061,122.0,-0.0543,3.88,154.0,0.0454,0.1283,1867.0,-0.0216,-0.0175,576040.0,0.0244,0.9607,214,-0.0469,0.0047,1.3333,0.0034,1.2007,0.0
202009,41019,"douglas, or",340975.0,0.0333,0.0294,213,-0.0819,-0.5434,77.0,0.1324,0.0267,134,-0.0946,-0.1299,28,-0.2222,6.0,0.0423,-0.0079,0.0359,92.0,-0.3235,-0.2333,0.1451,-0.0573,-0.0454,324.0,0.0031,33.1053,176.0,0.0067,0.0349,1933.0,0.0065,-0.007,474868.0,0.0247,0.097,538,-0.0333,0.1292,1.5211,0.1289,1.5008,0.0
202009,41033,"josephine, or",414225.0,-0.0421,0.1024,154,-0.0191,-0.6164,46.0,-0.1786,-0.303,112,-0.1515,-0.2113,6,0.5,,0.0114,0.0035,0.0114,30.0,-0.4643,-0.6939,0.0573,-0.0522,-0.1204,258.0,-0.0134,35.7857,211.0,0.0165,0.0885,1947.0,-0.0326,0.0363,511650.0,-0.0688,0.0426,410,-0.012,0.0012,1.6721,0.0097,1.6546,0.0
202009,41071,"yamhill, or",475000.0,0.0106,0.0407,139,-0.1871,-0.6128,40.0,-0.0909,-0.2857,120,-0.3182,-0.1667,54,-0.413,2.8571,0.1005,-0.0491,0.0742,64.0,-0.2381,-0.4576,0.1135,-0.0307,-0.1085,296.0,0.0609,9.386,230.0,0.0197,0.0689,2324.0,0.0423,0.0499,704908.0,0.0473,0.0819,430,-0.0239,0.1084,2.1295,0.4979,2.0501,0.0
202009,41043,"linn, or",380938.0,-0.0179,0.1555,138,-0.1636,-0.6209,55.0,0.3987,0.2143,134,-0.1829,-0.4018,84,0.3125,20.0,0.1476,0.0555,0.1426,30.0,-0.6053,-0.6939,0.0575,-0.0635,-0.063,255.0,-0.0893,0.0991,212.0,0.0485,0.1089,1850.0,-0.0714,0.0616,486111.0,0.0379,0.2056,388,-0.1202,-0.3413,1.8478,0.1509,1.2105,0.0
202009,41031,"jefferson, or",330000.0,0.0,0.061,58,-0.2123,-0.5267,64.0,0.1759,-0.1477,26,-0.5,0.4444,2,-0.75,-0.5,0.0135,-0.0286,-0.0088,20.0,0.6667,-0.5455,0.1338,0.0696,-0.112,70.0,0.0294,0.7722,194.0,0.0215,0.0679,1701.0,-0.0159,-0.0255,413196.0,-0.0646,0.0191,128,-0.0827,-0.2081,1.2174,0.2859,0.8923,0.0
202009,41009,"columbia, or",417725.0,0.0245,0.1153,83,-0.0294,-0.5391,45.0,-0.1359,-0.022,72,-0.1,-0.28,36,-0.1,8.0,0.1087,-0.0118,0.0946,56.0,0.0769,-0.1765,0.1726,0.016,-0.0664,179.0,0.0378,28.75,201.0,-0.0323,0.0698,1983.0,0.0334,-0.0507,445990.0,0.0105,-0.0029,262,0.0397,0.4201,2.1636,0.1401,2.1301,0.0
202009,41057,"tillamook, or",414000.0,-0.0072,0.0294,127,-0.1301,-0.6324,52.0,-0.0096,-0.4181,70,-0.2708,-0.0789,16,-0.2,3.0,0.0452,-0.0102,0.0362,36.0,-0.5,-0.3571,0.1098,-0.0763,-0.0165,149.0,-0.0325,5.3404,247.0,-0.0055,0.0292,1937.0,0.0468,0.1164,587095.0,0.05,0.1772,274,-0.0791,-0.2558,1.1732,0.1184,1.1052,0.0
202009,41049,"morrow, or",279850.0,-0.0558,-0.06,13,-0.0385,-0.1667,23.0,-0.713,-0.5105,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0845,-0.0181,-0.0755,22.0,0.1,10.0,165.0,0.0663,0.5703,1743.0,-0.1355,-0.2683,273280.0,-0.0862,-0.1296,34,0.0625,1.0,1.76,0.2215,1.6267,0.0
202009,41003,"benton, or",480725.0,0.0474,0.0542,112,-0.1181,-0.5033,51.0,-0.0556,-0.0467,102,-0.0192,-0.1639,12,-0.25,2.0,0.0321,-0.0128,0.0234,34.0,0.2143,-0.5143,0.0924,0.0211,-0.0631,145.0,0.0507,0.4948,234.0,0.0365,0.152,2070.0,-0.0108,-0.0659,569333.0,0.0773,0.0847,256,-0.0607,-0.2016,1.2946,0.208,0.8645,0.0
202009,41041,"lincoln, or",446700.0,0.0038,0.139,232,-0.1533,-0.5861,70.0,-0.0411,-0.1765,128,-0.0303,-0.1233,10,-0.1667,1.5,0.0162,-0.0013,0.0114,60.0,-0.3182,-0.5161,0.097,-0.0315,-0.0528,268.0,-0.0629,1.0,249.0,0.0628,0.0818,1787.0,0.0037,0.0262,551727.0,0.0367,0.1914,502,-0.0939,-0.2709,1.1552,0.1114,0.9161,0.0
202009,41055,"sherman, or",520000.0,0.49,0.8101,3,0.0,0.0,132.0,-0.2332,1.9886,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.5714,2.0,1.0,,157.0,0.3327,0.2595,3316.0,0.0,0.4934,532333.0,0.2942,0.7441,5,0.25,0.6667,0.6667,0.3333,,1.0
202009,41037,"lake, or",181725.0,-0.0914,0.0795,22,-0.1731,-0.5474,86.0,0.1875,0.0,6,-0.25,-0.7,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0667,-0.051,16.0,0.2308,0.5238,111.0,0.0637,0.0581,1365.0,-0.144,-0.154,375772.0,0.2019,0.4715,36,-0.1,-0.3846,0.7442,0.2442,0.5231,0.0
202009,41005,"clackamas, or",589450.0,0.0324,0.107,869,-0.0981,-0.4364,58.0,0.2287,0.1,598,-0.2005,-0.0066,320,-0.0909,4.5172,0.1178,0.0047,0.0915,378.0,-0.3438,-0.3762,0.1375,-0.0476,-0.1372,1307.0,-0.0315,19.2558,243.0,0.0049,0.0611,2496.0,0.0122,0.0163,850809.0,0.0132,0.1483,2167,-0.058,0.3507,1.5043,0.1035,1.4625,0.0
202009,41065,"wasco, or",349000.0,0.0,0.0039,60,-0.0769,-0.4258,52.0,-0.1516,-0.172,26,-0.2778,-0.35,12,0.5,,0.0721,0.0277,0.0721,36.0,0.2857,2.6,0.2298,0.087,0.1642,65.0,-0.1284,7.0625,187.0,0.0137,0.0611,1911.0,-0.0068,-0.0778,465625.0,0.0336,0.0683,126,-0.0735,0.12,1.075,-0.0635,0.9984,0.0
202009,41067,"washington, or",498500.0,0.0153,0.0883,842,-0.0878,-0.4596,42.0,0.1216,0.0779,868,-0.0844,0.0534,454,-0.1593,7.7308,0.143,-0.0176,0.1215,454.0,-0.2007,-0.4325,0.1409,-0.0256,-0.1893,1508.0,-0.0337,34.8929,240.0,-0.0009,0.0546,2050.0,0.0023,0.0096,566612.0,0.0008,0.031,2360,-0.0465,0.4759,1.7904,0.1002,1.7634,0.0
202009,41027,"hood river, or",749750.0,0.2191,0.3919,39,-0.23,-0.6244,100.0,0.3664,0.3951,22,-0.0833,-0.3529,10,0.25,1.5,0.0859,0.03,0.0577,16.0,-0.4286,-0.5,0.1362,-0.0596,-0.09,57.0,-0.1094,10.4,337.0,0.0928,0.2093,2397.0,0.0233,0.2171,975149.0,0.1268,0.3891,96,-0.1473,-0.1116,1.4805,0.2005,1.4317,0.0
202009,41051,"multnomah, or",507500.0,0.0002,0.1003,1833,0.0121,-0.3399,48.0,0.2179,0.0,1298,-0.1036,0.0351,608,-0.0194,9.4828,0.1233,0.0019,0.1091,870.0,-0.0861,-0.2738,0.1752,-0.0147,-0.1176,1822.0,-0.0019,29.8729,293.0,-0.0026,0.1382,1802.0,0.0031,-0.0359,643649.0,-0.0086,0.0982,3655,-0.0011,0.2897,0.9937,-0.014,0.9725,0.0
202009,41063,"wallowa, or",430250.0,0.0976,0.0815,40,-0.0595,-0.4397,94.0,0.0565,0.0625,8,-0.3333,-0.6667,4,0.0,,0.053,0.0043,0.053,12.0,-0.25,2.0,0.1716,-0.0212,0.1297,25.0,-0.0926,,195.0,-0.0233,-0.045,2141.0,0.0135,0.0229,514790.0,0.0652,-0.0771,65,-0.0915,-0.0979,0.6203,-0.0226,,0.0
202009,41025,"harney, or",149250.0,0.1138,0.16,21,-0.16,-0.3538,125.0,0.4368,-0.1639,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0588,0.0588,-0.0254,8.0,0.1429,-0.2727,111.0,0.2217,0.1858,1601.0,0.0,-0.0655,427151.0,0.8117,1.6187,29,-0.0938,-0.3256,0.381,0.101,0.0425,0.0
202009,41061,"union, or",234500.0,-0.08,-0.1252,31,-0.0882,-0.6242,57.0,0.0556,-0.1799,32,0.0,0.7778,6,-0.5,,0.0509,-0.0656,0.0509,12.0,0.0,-0.25,0.0961,-0.0073,-0.0541,59.0,0.0351,18.6667,125.0,-0.0511,-0.1085,1991.0,-0.0755,0.0227,309178.0,-0.0568,-0.2504,92,0.0,0.076,1.9032,0.2268,1.8669,1.0
202009,41011,"coos, or",348750.0,0.0257,0.104,137,-0.0867,-0.553,57.0,0.0,-0.1094,96,-0.1111,-0.3239,24,0.2,,0.0564,0.0124,0.0564,80.0,0.0526,-0.1304,0.183,0.0189,-0.0216,213.0,0.0897,211.5,200.0,0.0467,0.1614,1860.0,-0.0071,0.0254,550977.0,0.0907,0.384,351,0.0029,0.1415,1.5511,0.2511,1.5478,0.0
202009,41001,"baker, or",283675.0,0.1579,0.1359,46,-0.0521,-0.4647,70.0,0.0692,-0.1472,24,0.2,0.0,4,0.0,,0.0331,0.0008,0.0331,22.0,0.1,0.375,0.1918,0.0402,0.0476,52.0,0.0,25.0,149.0,0.1851,0.2083,1997.0,-0.0216,0.0738,406343.0,0.1389,0.0702,97,-0.035,0.1092,1.1429,0.0595,1.1193,0.0
202009,41047,"marion, or",431950.0,0.0164,0.1626,354,-0.1682,-0.6225,37.0,0.1212,-0.2673,400,-0.1453,-0.2278,114,-0.05,3.75,0.073,0.003,0.0603,100.0,-0.5098,-0.7222,0.0646,-0.0543,-0.126,865.0,0.0117,0.9137,213.0,0.0121,0.1127,2007.0,-0.0032,0.0026,526030.0,0.0388,0.2229,1201,-0.0468,-0.124,2.447,0.4352,1.9643,0.0
202009,41023,"grant, or",257500.0,0.0198,-0.0804,27,-0.1452,-0.5726,125.0,0.3607,0.5,8,0.0,-0.3333,2,,,0.0351,0.0351,0.0351,10.0,-0.1667,1.5,0.1754,-0.028,0.1248,18.0,-0.1,3.5,164.0,0.0487,0.0582,1792.0,0.0664,0.0216,312538.0,0.0399,-0.1786,45,-0.1176,-0.3284,0.6792,0.0341,0.6147,0.0
202009,41007,"clatsop, or",428000.0,-0.0562,-0.0548,148,-0.1294,-0.5179,53.0,-0.1532,-0.3824,78,-0.1522,0.1143,12,-0.25,,0.034,-0.0123,0.034,60.0,-0.25,-0.1429,0.1744,-0.0232,-0.0069,131.0,0.065,13.5556,238.0,0.0135,0.0108,1898.0,-0.047,-0.0358,604810.0,-0.0525,-0.0222,280,-0.0329,-0.1155,0.8851,0.1616,0.8558,0.0
202008,41051,"multnomah, or",507400.0,0.0371,0.0813,1811,0.056,-0.3623,39.0,-0.0488,-0.1333,1448,-0.0096,0.107,620,0.1698,14.5,0.1214,0.0154,0.1119,952.0,0.0021,-0.2171,0.1899,-0.0004,-0.0997,1825.0,0.0504,30.4655,293.0,0.0137,0.1377,1796.0,0.0197,-0.0485,649262.0,0.0317,0.1056,3659,0.0604,0.263,1.0077,-0.0054,0.9873,0.0
202008,41063,"wallowa, or",392000.0,-0.0683,-0.0142,42,-0.1158,-0.44,89.0,0.0536,0.2643,12,0.2,-0.5,4,,,0.0488,0.0488,0.0488,16.0,0.6,,0.1928,0.0834,0.1928,27.0,0.1489,,200.0,-0.0698,0.0014,2112.0,-0.0105,0.0162,483260.0,-0.0381,-0.1126,71,0.0071,-0.0658,0.6429,0.1481,,0.0
202008,41011,"coos, or",339999.0,0.026,0.0901,150,-0.1329,-0.5146,57.0,-0.2716,-0.0656,108,0.1739,-0.325,20,0.1111,,0.0441,0.0043,0.0441,76.0,-0.1163,-0.2083,0.1641,-0.0251,-0.0401,195.0,0.1207,,191.0,0.0071,0.119,1873.0,0.0021,0.0374,505139.0,0.0578,0.2809,350,0.0174,0.129,1.3,0.2942,1.3,0.0
202008,41037,"lake, or",200000.0,0.0015,0.2024,26,-0.0714,-0.5,72.0,0.2522,-0.1325,8,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.0667,0.0267,-0.0444,13.0,-0.2571,1.6,104.0,0.1822,-0.017,1594.0,-0.016,-0.007,312640.0,-0.039,0.2949,40,-0.1011,-0.2857,0.5,-0.125,0.4038,0.0
202008,41065,"wasco, or",349000.0,0.0197,0.0016,65,-0.0226,-0.3627,61.0,0.1142,0.0893,36,-0.1429,0.0,8,0.0,,0.0444,-0.0001,0.0444,28.0,-0.1765,0.4,0.1429,-0.0403,0.0059,74.0,-0.0513,8.25,184.0,0.0228,0.0262,1924.0,-0.0416,-0.048,450506.0,0.003,0.0459,136,-0.0523,0.2364,1.1385,-0.0345,1.06,0.0
202008,41055,"sherman, or",349000.0,-0.1181,-0.0565,3,0.2,0.5,172.0,0.1136,2.2981,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,,118.0,-0.1463,-0.1334,3316.0,0.2216,0.243,411333.0,-0.0365,0.0908,4,0.0,1.0,0.3333,-0.2667,,1.0
202008,41049,"morrow, or",296400.0,-0.0034,0.0489,13,-0.2778,-0.1875,81.0,0.8837,0.35,4,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1026,0.0581,-0.0574,20.0,0.2903,19.0,155.0,0.0052,0.4032,2016.0,-0.016,-0.0684,299072.0,-0.0173,-0.0609,32,-0.0588,0.8824,1.5385,0.6774,1.476,0.0
202008,41029,"jackson, or",475000.0,0.0305,0.1384,506,-0.0988,-0.5794,61.0,-0.1095,-0.0615,316,-0.1222,-0.319,8,-0.4286,0.0,0.0053,-0.0032,0.0006,160.0,-0.0476,-0.6581,0.1004,-0.0027,-0.178,680.0,-0.0066,44.3333,229.0,-0.0036,0.0692,2080.0,-0.003,0.0759,666949.0,-0.0027,0.1449,1187,-0.0385,-0.0247,1.3439,0.1248,1.3314,0.0
202008,41015,"curry, or",449450.0,0.0123,0.0455,118,-0.1719,-0.5104,99.0,0.1512,0.1,44,0.2222,-0.2143,4,,0.0,0.0157,0.0157,0.0026,60.0,0.25,0.6667,0.2362,0.0475,0.1182,92.0,0.2026,10.5,243.0,0.0048,0.0722,1950.0,0.0026,-0.0099,639364.0,0.054,0.0213,213,-0.0207,-0.1446,0.7797,0.2428,0.7465,0.0
202008,41013,"crook, or",429900.0,-0.1053,0.0487,80,-0.1837,-0.5789,61.0,-0.2278,-0.0896,64,0.5238,1.0,8,,,0.0309,0.0309,0.0309,20.0,-0.0909,-0.7059,0.0778,-0.0062,-0.1599,111.0,-0.0177,0.6324,232.0,0.0175,0.1725,1940.0,-0.0322,-0.0534,922462.0,0.0179,0.2373,193,-0.0853,-0.2519,1.3875,0.2344,1.0296,1.0
202008,41031,"jefferson, or",330000.0,-0.0407,0.0142,73,-0.0201,-0.3866,54.0,0.0854,-0.0847,52,0.4444,0.8571,8,-0.2,0.0,0.0421,-0.009,0.0002,12.0,-0.25,-0.6667,0.0642,-0.0162,-0.1243,68.0,0.0543,0.5455,190.0,-0.0447,0.0284,1728.0,-0.0145,-0.0212,441715.0,-0.0272,0.0467,139,-0.0036,-0.1472,0.9315,0.0657,0.5618,1.0
202008,41057,"tillamook, or",417000.0,-0.0553,0.0264,146,-0.1751,-0.6054,52.0,-0.35,-0.2973,96,0.0667,-0.1724,20,0.4286,4.0,0.0554,0.0183,0.0475,72.0,0.2414,0.3846,0.186,0.0276,0.0829,154.0,0.2419,6.3333,248.0,-0.0127,0.0366,1850.0,-0.0094,0.0605,559118.0,-0.0013,0.116,297,-0.0149,-0.2345,1.0548,0.3542,0.998,0.0
202008,41061,"union, or",254900.0,-0.0906,-0.0678,34,-0.0685,-0.6092,54.0,-0.1818,-0.194,32,0.4545,0.1429,12,2.0,,0.1165,0.0815,0.1165,12.0,-0.4545,-0.25,0.1034,-0.0761,-0.0407,57.0,-0.0087,27.5,131.0,-0.007,-0.0779,2153.0,0.0666,0.0803,327799.0,0.0374,-0.1706,92,-0.0054,0.0337,1.6765,0.1011,1.6535,0.0
202008,41017,"deschutes, or",539900.0,0.0196,0.0573,650,-0.277,-0.6161,64.0,0.0,-0.0303,620,-0.0343,0.1923,108,0.2273,3.5,0.0409,0.0083,0.0327,196.0,-0.2687,-0.6755,0.0742,-0.0229,-0.1255,1314.0,0.1178,0.6103,264.0,0.0177,0.0626,2087.0,-0.0032,-0.0034,776798.0,0.0957,0.1645,1959,-0.0476,-0.2177,2.0215,0.714,1.5396,0.0
202008,41005,"clackamas, or",570975.0,0.0196,0.0634,963,-0.0902,-0.4026,47.0,0.033,0.0,748,-0.0556,0.0686,352,0.0414,6.3333,0.1131,0.0084,0.0928,576.0,0.0909,-0.1166,0.1851,0.0214,-0.09,1349.0,0.0278,21.4833,242.0,0.0118,0.0516,2466.0,-0.0023,0.0073,839742.0,0.0303,0.13,2300,-0.0344,0.3781,1.4008,0.1609,1.3636,0.0
202008,41025,"harney, or",134000.0,-0.0129,0.1179,25,-0.1667,-0.3056,87.0,0.2,-0.275,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0833,7.0,0.4,-0.2222,91.0,0.1006,0.0286,1601.0,-0.0555,-0.0464,235780.0,0.1311,0.4372,32,-0.0857,-0.2889,0.28,0.1133,0.03,0.0
202008,41041,"lincoln, or",445000.0,0.1008,0.123,274,-0.2462,-0.5218,73.0,-0.0102,-0.0395,132,0.0,-0.2143,12,-0.1429,2.0,0.0175,-0.0024,0.0129,88.0,-0.0833,-0.3333,0.1285,-0.0045,-0.0233,286.0,0.3619,1.1667,235.0,0.0076,0.0231,1780.0,0.0248,0.0106,532207.0,0.08,0.1469,554,-0.0281,-0.2108,1.0438,0.4661,0.8134,0.0
202008,41043,"linn, or",387900.0,0.0332,0.1555,165,-0.1057,-0.5455,40.0,0.4906,0.0128,164,-0.18,-0.4938,64,1.1333,,0.0921,0.0456,0.0921,76.0,0.2667,-0.3214,0.121,0.0305,0.0014,280.0,0.0018,0.129,202.0,0.0223,0.0531,1992.0,0.0583,0.1479,468365.0,0.0397,0.1568,441,-0.0371,-0.2735,1.697,0.1821,1.0138,0.0
202008,41039,"lane, or",425000.0,0.0071,0.0747,488,-0.0597,-0.3869,46.0,-0.0521,0.1375,560,0.1966,0.1024,228,0.2258,18.0,0.1213,0.0204,0.1123,340.0,-0.0503,0.0,0.1801,-0.0143,-0.0735,798.0,0.0013,20.0,225.0,0.0092,0.0859,1935.0,0.0005,-0.0044,501757.0,0.0167,0.0685,1285,-0.018,0.5426,1.6352,0.0996,1.5875,0.0
202008,41003,"benton, or",458950.0,0.0247,-0.0105,127,-0.1617,-0.4502,54.0,0.0141,0.3171,104,0.0612,-0.4091,16,0.0,3.0,0.0449,0.004,0.0367,28.0,-0.1765,-0.65,0.0712,-0.0097,-0.0823,138.0,-0.0213,0.1897,226.0,0.0321,0.0867,2092.0,-0.0043,-0.0392,528478.0,0.0045,0.0003,272,-0.0717,-0.2116,1.0866,0.1559,0.5844,0.0
202008,41035,"klamath, or",327000.0,0.0634,0.2177,192,-0.0922,-0.5676,57.0,-0.2,-0.0339,124,0.1071,-0.2051,4,0.0,0.0,0.0076,-0.0002,0.0011,56.0,0.3333,-0.5333,0.1055,0.0227,-0.09,209.0,0.0971,13.9286,157.0,-0.0242,0.1184,2050.0,0.0677,0.0955,404400.0,0.0464,0.2232,397,-0.0075,-0.1332,1.0885,0.1878,1.057,0.0
202008,41001,"baker, or",245000.0,0.1667,-0.0424,48,0.0667,-0.4783,65.0,-0.2145,-0.0441,20,0.1111,-0.1667,4,1.0,,0.0323,0.0165,0.0323,20.0,-0.1667,-0.1667,0.1515,-0.0459,-0.0554,52.0,0.0612,25.0,126.0,0.0039,0.0196,2041.0,0.0772,0.0346,356799.0,0.0885,-0.0912,100,0.0582,0.0638,1.0833,-0.0056,1.0616,0.0
202008,41059,"umatilla, or",276000.0,-0.029,0.0925,97,-0.0628,-0.4921,71.0,-0.0035,0.3824,56,-0.1515,-0.3,16,0.3333,,0.0546,0.0119,0.0546,36.0,-0.3571,-0.5263,0.1216,-0.067,-0.1343,129.0,-0.0153,4.16,147.0,0.0151,0.0699,1908.0,-0.0633,-0.0105,562298.0,0.0204,0.9388,224,-0.0345,0.0323,1.3299,0.0642,1.199,0.0
202008,41023,"grant, or",252500.0,0.0206,-0.0683,31,-0.1268,-0.5079,92.0,-0.0135,0.1159,8,0.0,-0.3333,0,,,0.0,0.0,0.0,12.0,0.5,,0.2034,0.0711,0.2034,20.0,0.0811,3.0,157.0,0.18,0.0685,1680.0,0.0182,-0.0275,300555.0,0.0916,-0.1852,51,-0.0642,-0.2388,0.6452,0.124,0.5658,0.0
202008,41071,"yamhill, or",470000.0,-0.0298,0.0399,171,-0.0201,-0.5366,44.0,-0.102,-0.102,176,0.1,0.0233,92,0.3143,1.875,0.1496,0.0326,0.0936,84.0,-0.0233,-0.3636,0.1442,0.004,-0.087,279.0,0.009,8.0,226.0,0.0163,0.0537,2230.0,-0.0437,0.018,673073.0,0.0192,0.0451,440,-0.0255,0.1028,1.6316,0.0471,1.5476,0.0
202008,41069,"wheeler, or",750000.0,1.7273,1.8005,3,0.0,-0.5714,142.0,0.0843,1.5268,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,335.0,0.7713,0.4644,1456.0,0.0,0.2068,616667.0,0.5417,1.0676,5,0.0,-0.4444,0.6667,0.0,,1.0
202008,41067,"washington, or",491000.0,-0.0121,0.0568,923,-0.038,-0.4271,37.0,-0.075,0.0278,948,-0.0706,-0.0207,540,0.125,9.3846,0.1606,0.0212,0.1408,568.0,0.0519,-0.3206,0.1665,0.0102,-0.1523,1560.0,-0.007,35.2791,241.0,0.0094,0.056,2046.0,-0.0338,-0.0043,566140.0,-0.0076,0.0231,2475,-0.0237,0.4964,1.6901,0.0528,1.6634,0.0
202008,41053,"polk, or",430000.0,-0.0113,0.1619,157,-0.0279,-0.559,36.0,0.1803,-0.1818,160,0.0959,-0.1304,48,1.1818,5.0,0.087,0.0502,0.0755,48.0,-0.1111,-0.5714,0.0839,-0.0048,-0.0745,255.0,-0.0659,0.4912,209.0,0.0333,0.1247,2243.0,-0.0108,0.1233,633374.0,0.0068,0.3865,408,-0.04,-0.2199,1.6242,-0.0662,1.1439,0.0
202008,41019,"douglas, or",330000.0,-0.0038,-0.0105,232,-0.1179,-0.5167,68.0,-0.0621,0.0462,148,-0.039,-0.1395,36,-0.0526,,0.0501,-0.0034,0.0501,136.0,0.1333,0.1724,0.2024,0.0334,0.0277,323.0,0.0125,25.9167,175.0,0.0002,0.0294,1920.0,0.0023,-0.0155,463403.0,0.0662,0.0423,556,-0.0447,0.1301,1.3922,0.1793,1.3672,0.0
