month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201805,53071,"walla walla, wa",336863.0,0.0462,0.225,142,-0.0689,-0.0868,52.0,0.0,0.411,86,0.0238,-0.1887,6,,,0.027,0.027,0.027,18.0,-0.4706,-0.55,0.0801,-0.075,-0.0664,2.0,,,158.0,0.0353,0.0844,2249.0,0.0264,0.0201,405170.0,0.0418,0.1323,144,-0.059,-0.0772,0.0106,,0.0106,0.0
201805,53005,"benton, wa",339000.0,0.0215,-0.0088,750,0.0677,0.719,35.0,0.0692,0.1301,372,0.0941,-0.0053,18,-0.5,0.5,0.016,-0.0184,0.0012,148.0,0.2759,0.2333,0.1333,0.0221,-0.0257,5.0,0.6667,,154.0,0.0044,0.0725,2198.0,0.0101,-0.0753,357986.0,0.0065,-0.0223,754,0.0711,0.7282,0.0067,0.0024,0.0067,0.0
201805,53029,"island, wa",439925.0,0.0255,0.0183,248,-0.01,-0.2229,33.0,-0.058,0.1207,314,0.0828,0.2362,26,-0.0714,12.0,0.0371,-0.0052,0.0336,122.0,0.3261,0.4524,0.1653,0.0264,0.022,148.0,0.2661,,231.0,0.049,0.0607,2015.0,-0.0054,-0.0273,644290.0,0.0345,-0.0264,393,0.0651,0.2323,0.596,0.13,,0.0
201805,53039,"klickitat, wa",473675.0,0.0445,0.0971,72,-0.0069,-0.0338,67.0,-0.1067,-0.1067,34,-0.1053,-0.1053,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1076,0.0285,0.0018,2.0,0.5,-0.25,189.0,0.0074,0.0779,2300.0,0.0437,-0.0929,592692.0,0.04,0.0121,74,0.0137,-0.0263,0.021,0.0071,-0.006,0.0
201805,53021,"franklin, wa",297800.0,0.0051,-0.0195,239,0.0414,0.6314,43.0,0.14,0.2857,88,-0.1538,-0.1698,8,0.3333,-0.3333,0.0238,0.0053,-0.025,42.0,0.5,0.1053,0.1247,0.0358,-0.0195,3.0,0.0,,151.0,-0.0101,0.0574,2167.0,0.0195,0.0077,350305.0,0.0069,0.091,241,0.0411,0.6416,0.0126,-0.0005,0.0126,0.0
201805,53023,"garfield, wa",99750.0,-0.335,-0.2811,11,-0.0833,-0.3125,103.0,0.2795,0.3121,2,-0.5,-0.5,0,,,0.0,0.0,0.0,8.0,,,0.5541,0.5541,0.5541,,,,80.0,-0.0037,0.3175,1755.0,-0.132,-0.1472,169845.0,-0.107,0.1525,11,-0.0833,-0.3333,,,,1.0
201805,53067,"thurston, wa",386975.0,0.041,0.1384,484,0.179,-0.097,26.0,-0.1405,0.1556,678,0.1225,0.1414,150,0.1029,7.3333,0.0766,-0.0135,0.0606,200.0,-0.0099,0.3889,0.1081,-0.0256,-0.0145,529.0,0.1364,528.0,175.0,0.0221,0.0771,2201.0,0.0043,0.0157,434337.0,0.0185,0.0944,1013,0.1564,0.8864,1.093,-0.041,1.0911,0.0
201805,53025,"grant, wa",245325.0,-0.0236,0.0265,214,0.062,-0.2733,43.0,0.1097,-0.1134,144,-0.2,0.0435,18,-0.3571,8.0,0.0369,-0.0128,0.0314,64.0,0.2308,0.6,0.1359,0.0344,0.0398,132.0,0.0735,130.5,137.0,0.007,0.0684,1826.0,-0.0188,0.0,310613.0,-0.0031,0.0772,347,0.0744,0.1726,0.6145,0.0065,0.6111,0.0
201805,53049,"pacific, wa",254263.0,-0.0081,0.1406,166,0.1141,0.0993,63.0,-0.215,0.0328,82,0.3667,0.2059,0,-1.0,,0.0,-0.0083,0.0,24.0,-0.4,0.5,0.0901,-0.0777,0.0195,20.0,-0.1489,,167.0,0.0202,0.1605,1530.0,-0.0091,0.0053,324879.0,0.0205,0.1387,186,0.0659,0.2318,0.1205,-0.0372,0.1205,0.0
201805,53009,"clallam, wa",394975.0,0.0394,0.1983,199,0.0964,-0.5482,37.0,-0.1591,-0.1685,166,0.0779,0.2206,4,0.0,,0.0071,-0.0014,0.0071,44.0,0.1579,-0.3714,0.0823,0.0051,-0.0353,194.0,0.145,,202.0,0.0633,0.1444,1957.0,-0.0302,0.0357,468100.0,0.0638,0.1619,396,0.1363,-0.101,0.9724,0.0412,,0.0
201805,53053,"pierce, wa",417500.0,-0.0134,0.1228,1382,0.1894,-0.0329,24.0,-0.0952,0.3571,2458,0.139,0.3229,504,-0.0632,9.9565,0.0991,-0.0173,0.0849,580.0,0.1554,0.3182,0.1126,0.0041,-0.0203,1613.0,0.3337,,197.0,0.019,0.1117,2246.0,0.0027,0.0293,516104.0,-0.0111,0.0804,2994,0.2628,1.0956,1.1672,0.1263,,0.0
201805,53063,"spokane, wa",325688.0,0.0021,0.1154,979,0.1241,-0.1966,31.0,-0.0462,0.24,1204,0.2064,-0.0667,414,0.2622,4.175,0.1054,0.0065,0.087,556.0,0.4112,0.4479,0.1468,0.0264,0.0588,1665.0,0.133,-0.1276,133.0,-0.0143,0.1063,2473.0,0.0154,0.0204,404267.0,0.0077,0.1398,2630,0.1281,-0.1544,1.7016,0.0135,0.1347,0.0
201805,53077,"yakima, wa",291451.0,-0.0252,0.174,312,0.0723,-0.0401,40.0,-0.1011,0.039,238,0.4,0.1121,16,1.6667,1.6667,0.0206,0.0114,0.0133,74.0,0.2333,0.3214,0.0948,0.0108,0.0253,231.0,0.0429,-0.12,144.0,-0.0021,0.1848,1965.0,-0.0307,-0.0057,366815.0,-0.0335,0.2637,542,0.0474,-0.0775,0.7416,-0.0209,-0.0674,0.0
201805,53027,"grays harbor, wa",222475.0,0.0241,0.1242,326,0.0534,-0.1434,53.0,0.0192,-0.0619,250,0.4045,0.1364,22,0.375,10.0,0.0302,0.0032,0.0271,88.0,0.1282,1.0,0.1266,-0.0035,0.0481,153.0,0.5025,,149.0,-0.0114,0.0739,1505.0,0.0154,0.0142,253130.0,-0.0049,0.0882,477,0.1522,0.2553,0.4685,0.14,,0.0
201805,53015,"cowlitz, wa",299700.0,-0.0055,0.126,239,0.1659,0.0258,34.0,-0.1126,-0.0147,240,0.0435,0.0345,36,0.2857,,0.0578,0.0036,0.0578,76.0,0.0857,0.0556,0.13,-0.008,-0.0177,102.0,0.381,8.2273,159.0,0.0318,0.138,1890.0,-0.022,0.037,395848.0,-0.0116,0.0053,338,0.2097,0.3918,0.4247,0.0661,0.3775,0.0
201805,53003,"asotin, wa",271975.0,0.0315,0.0882,107,0.0974,-0.0317,48.0,-0.0588,-0.1579,32,-0.0588,0.1429,0,,-1.0,0.0,0.0,-0.014,14.0,0.0,-0.3636,0.1054,-0.006,-0.0568,,,,125.0,-0.0086,0.1123,2305.0,0.0694,0.0324,306789.0,0.0107,0.1062,107,0.0974,-0.0317,,,,0.0
201805,53013,"columbia, wa",169225.0,0.0925,0.0925,26,0.0,-0.3929,108.0,0.1346,0.0831,6,2.0,-0.4,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.0606,-0.0194,-0.0199,,,,103.0,-0.0179,0.13,1687.0,0.0223,-0.0603,225622.0,0.0506,0.1755,26,0.0,-0.3929,,,,0.0
201805,53069,"wahkiakum, wa",326125.0,0.1373,0.2169,28,0.2791,-0.0984,84.0,-0.2374,0.5463,8,-0.3333,-0.3333,0,,,0.0,0.0,0.0,6.0,2.0,2.0,0.1608,0.1173,0.1143,2.0,-0.6,,157.0,0.0327,0.1267,2238.0,0.2022,0.1995,358189.0,0.1293,0.106,29,0.0943,-0.0492,0.0727,-0.1598,0.0727,0.0
201805,53055,"san juan, wa",795000.0,0.06,0.0671,219,0.1875,-0.08,56.0,-0.276,-0.0219,76,-0.05,0.2667,0,,,0.0,0.0,0.0,22.0,-0.4211,0.5714,0.0721,-0.0518,0.0248,28.0,0.25,,387.0,0.0225,-0.0238,2002.0,-0.0005,-0.0336,1242417.0,-0.0485,-0.085,246,0.1884,0.0358,0.1259,0.0063,,0.0
201805,53041,"lewis, wa",292475.0,0.0174,0.1704,191,0.0822,-0.1767,36.0,-0.2312,0.1172,214,0.321,0.1889,16,0.3333,,0.0317,0.0065,0.0317,70.0,0.25,0.5909,0.1345,-0.0008,0.0356,97.0,0.2436,,157.0,0.0784,0.1843,1909.0,-0.0119,0.0722,347039.0,-0.0115,0.1376,289,0.1426,0.2435,0.5079,0.0659,,0.0
201804,53033,"king, wa",727485.0,-0.0157,0.1193,2029,0.2364,0.223,20.0,0.25,1.2222,3526,0.2504,0.2982,1200,0.1719,32.3333,0.1492,-0.0027,0.1417,738.0,0.5636,1.8828,0.0892,0.0181,0.0326,2345.0,0.177,2343.5,373.0,0.0066,0.1507,2170.0,-0.0183,0.0091,1151831.0,-0.0269,0.071,4356,0.1847,1.6241,1.1555,-0.0584,1.1549,1.0
201804,53005,"benton, wa",331868.0,-0.0138,-0.0094,702,0.1161,0.6794,33.0,-0.1216,-0.0972,340,0.1644,0.1039,36,0.125,8.0,0.0344,-0.0023,0.0281,116.0,0.0741,0.3182,0.1111,-0.0076,-0.0082,3.0,-0.7,2.0,153.0,0.0082,0.0627,2176.0,-0.0111,-0.0754,355662.0,-0.0024,-0.01,704,0.1079,0.679,0.0043,-0.0116,0.0019,0.0
201804,53011,"clark, wa",456950.0,-0.0118,0.0388,1114,0.0975,0.1437,34.0,0.0152,-0.0946,974,0.1068,0.0774,68,-0.0556,-0.2273,0.0318,-0.0049,-0.0105,348.0,0.3182,0.3385,0.163,0.0218,0.0339,58.0,0.1837,-0.0645,194.0,0.0003,0.0489,2410.0,0.0036,-0.0126,556497.0,-0.0301,0.0213,1172,0.1005,0.1313,0.0521,0.0038,-0.0116,0.0
201804,53039,"klickitat, wa",453500.0,0.0734,0.0621,72,0.2632,0.1077,75.0,-0.2574,-0.4863,38,0.5833,0.1875,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.0791,0.025,-0.006,1.0,-0.5,0.0,187.0,-0.0008,0.1108,2203.0,-0.0221,-0.0206,569874.0,0.0,-0.0346,73,0.2373,0.1061,0.0139,-0.0212,-0.0015,0.0
201804,53007,"chelan, wa",459750.0,0.0116,0.2069,255,0.1697,-0.0761,47.0,-0.3682,-0.3596,166,0.2969,0.2576,22,4.5,4.5,0.0459,0.0355,0.0363,52.0,0.1818,0.4444,0.106,-0.0054,0.018,39.0,0.0,4.5714,221.0,0.0068,0.145,1897.0,-0.0427,-0.0639,584868.0,-0.0208,0.1161,294,0.1529,0.0426,0.1529,-0.026,0.1276,0.0
201804,53021,"franklin, wa",296300.0,-0.0282,-0.012,230,0.0432,0.7127,38.0,0.1364,0.0563,104,0.1304,-0.1034,6,-0.8333,-0.25,0.0185,-0.0861,-0.0144,28.0,0.75,0.4,0.0889,0.0435,0.0155,3.0,0.0,,153.0,0.0019,0.0942,2125.0,0.0024,-0.013,347888.0,0.0037,0.0983,231,0.0452,0.7239,0.0131,-0.0006,0.0131,0.0
201804,53003,"asotin, wa",263675.0,0.034,0.0547,98,0.189,-0.025,51.0,-0.0556,0.0625,34,0.0625,0.2143,0,,,0.0,0.0,0.0,14.0,-0.3,-0.4167,0.1114,-0.0791,-0.0625,1.0,0.0,,126.0,0.0211,0.1377,2156.0,0.0403,-0.0211,303532.0,0.0191,0.1027,98,0.189,-0.025,0.0103,-0.0019,0.0103,0.0
201804,53069,"wahkiakum, wa",286750.0,0.0278,0.0825,22,-0.1042,-0.2037,110.0,-0.1061,-0.2448,12,2.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0435,-0.0899,-0.0416,5.0,-0.1667,,152.0,-0.0244,0.0799,1862.0,0.1464,0.0343,317185.0,0.0496,-0.0142,27,-0.1167,-0.0185,0.2326,-0.0174,,0.0
201804,53059,"skamania, wa",519725.0,-0.1265,0.1627,23,0.15,-0.2069,61.0,-0.5179,-0.2591,22,4.5,0.375,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1554,0.0072,0.072,1.0,0.0,-0.5,204.0,0.0596,0.1345,2492.0,-0.1578,-0.077,759181.0,0.1123,0.205,24,0.119,-0.2419,0.0435,-0.0065,-0.0255,0.0
201804,53073,"whatcom, wa",439475.0,0.0341,0.1014,478,0.0611,-0.087,41.0,-0.129,0.125,460,0.055,0.1275,52,0.0,12.0,0.0446,-0.0029,0.0403,164.0,0.1081,0.7083,0.1238,-0.0141,0.0277,218.0,0.1757,,235.0,0.0498,0.09,1899.0,0.0048,0.038,512710.0,0.0252,-0.0509,697,0.0732,0.3317,0.4555,0.0444,,0.0
201804,53067,"thurston, wa",371738.0,0.04,0.0967,411,0.1155,-0.1037,30.0,-0.0833,0.0431,604,0.0486,0.2583,136,0.1333,4.6667,0.0901,0.0179,0.0645,202.0,0.6833,1.525,0.1337,0.0491,0.0456,466.0,0.1005,464.5,172.0,0.0159,0.0521,2191.0,0.0198,0.0272,426456.0,0.0121,0.1117,876,0.0977,0.9085,1.134,-0.0155,1.1318,0.0
201804,53041,"lewis, wa",287475.0,0.0848,0.1983,177,-0.0302,-0.0855,47.0,-0.2119,-0.1226,162,-0.0122,0.2273,12,-0.25,,0.0251,-0.0119,0.0251,56.0,0.0,1.0,0.1353,-0.0072,0.0588,78.0,-0.0127,,146.0,0.0066,0.1158,1932.0,0.0304,0.1155,351094.0,0.0521,0.1561,253,-0.0399,0.3083,0.4419,0.0079,0.4419,0.0
201804,53025,"grant, wa",251250.0,0.0266,0.0694,202,0.0892,-0.2509,39.0,-0.4833,-0.289,180,0.2857,0.3235,28,0.4,2.5,0.0496,0.0077,0.0275,52.0,0.0833,0.3,0.1015,-0.0126,0.011,123.0,0.1893,121.5,136.0,0.0377,0.054,1861.0,-0.0153,0.0192,311584.0,-0.0038,0.0996,323,0.1685,0.1989,0.6079,0.0512,0.6042,0.0
201804,53071,"walla walla, wa",322000.0,-0.0092,0.1926,153,0.0374,0.1213,52.0,-0.1043,-0.1121,84,-0.087,0.1667,0,,,0.0,0.0,0.0,34.0,0.2143,0.7,0.1552,0.0316,0.0785,,,,152.0,0.0355,0.0467,2191.0,0.0049,0.1223,388928.0,0.0444,0.114,153,0.0374,0.1213,,,,0.0
201804,53013,"columbia, wa",154900.0,0.0164,0.0334,26,-0.0556,-0.3625,95.0,-0.0711,-0.3327,2,-0.5,-0.75,0,,,0.0,0.0,0.0,2.0,,-0.5,0.08,0.08,-0.0109,,,,105.0,0.0115,0.2216,1651.0,-0.0268,-0.0784,214756.0,0.0221,0.196,26,-0.0556,-0.3625,,,,1.0
201804,53001,"adams, wa",153000.0,-0.0065,0.3846,27,0.1739,0.0385,47.0,-0.3357,-0.0606,12,0.0,0.5,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.0435,-0.1304,-0.1851,15.0,0.1154,6.25,91.0,-0.1377,0.1968,1841.0,0.0766,0.1659,174502.0,0.0097,0.1448,39,0.0833,0.5,0.537,-0.0282,0.4601,0.0
201804,53019,"ferry, wa",165475.0,0.1032,-0.0263,57,-0.0172,-0.1364,143.0,-0.238,-0.0468,8,0.0,-0.3333,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1053,0.0497,0.01,13.0,1.1667,5.5,102.0,0.0013,-0.2059,1740.0,-0.0938,0.16,248636.0,0.0578,0.0415,70,0.0938,0.0294,0.2281,0.1246,0.1978,0.0
201804,53045,"mason, wa",274750.0,0.059,0.1496,182,-0.0082,-0.3448,38.0,-0.1264,-0.1364,194,0.1279,0.1279,22,0.1,,0.0441,0.0015,0.0441,52.0,0.1818,0.4444,0.1082,-0.0151,0.0217,105.0,0.0825,,171.0,0.0423,0.1287,1599.0,-0.0166,0.0041,340965.0,0.0256,0.159,284,0.0053,0.0235,0.5785,0.0485,,0.0
201804,53023,"garfield, wa",150000.0,0.1111,0.1587,12,0.0909,-0.25,81.0,-0.1154,-0.226,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,0.0527,0.5353,2022.0,0.0,-0.0108,190193.0,0.0357,0.5033,12,0.0909,-0.25,,,,0.0
201804,53057,"skagit, wa",470500.0,0.0718,0.2548,276,0.0739,-0.0612,43.0,-0.15,0.2687,328,0.1884,0.5185,30,0.0714,6.5,0.041,-0.0167,0.0322,82.0,0.2813,0.2813,0.1102,-0.0007,-0.0133,128.0,0.28,,220.0,0.0026,0.1243,2163.0,0.0335,0.1016,669998.0,0.0232,0.2415,399,0.1053,0.3571,0.4638,0.0747,,0.0
201804,53055,"san juan, wa",750000.0,-0.026,0.0345,184,0.1152,-0.156,77.0,-0.5969,0.0267,80,0.6667,0.5385,0,,,0.0,0.0,0.0,38.0,1.375,1.375,0.1239,0.0534,0.0649,22.0,0.2941,,378.0,0.0105,-0.0202,2003.0,-0.0437,-0.0074,1305753.0,-0.0066,-0.0339,207,0.1564,-0.0505,0.1196,0.0165,,0.0
201804,53053,"pierce, wa",423169.0,-0.0043,0.144,1162,0.0875,-0.0123,26.0,-0.125,0.0938,2158,0.1962,0.4503,538,0.1903,15.8125,0.1164,0.0041,0.1044,502.0,0.2806,0.7192,0.1085,0.0091,-0.0054,1209.0,0.1614,,193.0,0.0256,0.1071,2240.0,-0.002,0.0156,521900.0,0.0101,0.0804,2371,0.1171,1.0157,1.0409,0.0662,,0.0
201804,53047,"okanogan, wa",292750.0,0.0455,0.0531,172,0.0818,-0.1224,74.0,-0.5148,-0.5448,92,0.9167,1.0909,2,-0.5,,0.0065,-0.0117,0.0065,26.0,-0.0714,2.25,0.0853,-0.0462,0.0574,23.0,0.0227,21.5,173.0,0.0757,-0.0011,1512.0,0.0,-0.0649,401859.0,0.0428,0.0363,196,0.0801,-0.0026,0.1308,-0.0076,0.1257,1.0
201804,53037,"kittitas, wa",404250.0,0.012,0.1075,111,0.3214,-0.1462,33.0,0.0156,-0.1216,100,-0.0741,0.0,6,-0.25,,0.0268,-0.0023,0.0268,32.0,1.0,1.6667,0.1239,0.0657,0.0678,54.0,0.1489,,231.0,0.058,0.1834,1972.0,-0.0189,0.0018,541873.0,0.0343,-0.0168,164,0.2331,0.2615,0.4865,-0.073,,0.0
201804,53015,"cowlitz, wa",301350.0,0.008,0.1165,205,0.1517,0.0099,38.0,-0.2216,0.0203,230,0.25,0.25,28,0.4,6.0,0.0542,0.0096,0.0433,70.0,0.1667,0.75,0.1379,-0.0037,0.0393,74.0,0.1308,8.1875,154.0,0.0121,0.0841,1932.0,-0.0566,0.061,400512.0,-0.1097,-0.0333,279,0.1481,0.3223,0.3585,-0.0066,0.3191,0.0
201804,53009,"clallam, wa",380000.0,0.0888,0.2298,182,0.0552,-0.5428,44.0,-0.1373,0.0864,154,0.4259,-0.125,4,-0.5,,0.0085,-0.0094,0.0085,38.0,0.0556,0.1875,0.0772,-0.0069,0.0229,169.0,0.1901,,190.0,0.0128,0.128,2018.0,0.0494,0.082,440015.0,0.0604,0.1339,349,0.1099,-0.1222,0.9311,0.1055,,0.0
201804,53077,"yakima, wa",298975.0,0.0327,0.3005,291,0.0564,-0.0349,45.0,-0.0111,-0.0326,170,-0.0116,-0.0957,6,-0.25,0.5,0.0091,-0.0027,0.0034,60.0,0.0714,0.25,0.0841,0.0027,0.011,222.0,0.0598,-0.0156,145.0,-0.0076,0.2094,2027.0,0.0092,0.03,379533.0,0.0279,0.3275,517,0.0726,0.0,0.7625,0.0025,0.015,0.0
201804,53031,"jefferson, wa",456750.0,0.0659,0.0151,129,0.0238,-0.2275,54.0,-0.0769,-0.4857,124,0.7222,0.4091,14,0.75,,0.0417,0.0161,0.0417,40.0,0.6667,1.0,0.1254,0.0232,0.053,56.0,0.1429,,233.0,-0.003,-0.0335,1865.0,0.0361,0.0582,554901.0,0.0205,0.1301,187,0.0597,0.1168,0.4341,0.0452,,0.0
201804,53063,"spokane, wa",325000.0,0.022,0.1211,871,0.1276,-0.1457,33.0,-0.1667,0.0833,998,0.129,-0.0861,328,0.0,2.9048,0.0989,-0.011,0.0684,394.0,0.1067,0.6695,0.1205,0.0012,0.0558,1470.0,0.1489,-0.0017,135.0,0.0293,0.1363,2435.0,0.0231,0.0068,401188.0,0.0424,0.1531,2331,0.1404,-0.0623,1.6881,0.0314,0.2436,0.0
201804,53043,"lincoln, wa",224500.0,0.4967,0.1847,38,0.3571,-0.1739,39.0,-0.6432,-0.6616,30,1.5,0.875,0,,,0.0,0.0,0.0,8.0,1.0,-0.3333,0.0876,0.0106,-0.01,24.0,0.1429,0.0909,110.0,0.476,0.1988,2019.0,0.133,0.0249,290251.0,0.3686,0.1853,62,0.23,-0.0956,0.6316,-0.1184,0.1533,1.0
201804,53017,"douglas, wa",350200.0,0.0121,0.1712,76,-0.1968,-0.142,54.0,-0.3476,0.1758,66,0.1786,0.1786,8,-0.3333,,0.0539,-0.018,0.0539,16.0,0.3333,1.0,0.0877,0.0171,0.0237,35.0,0.8158,16.25,190.0,0.0272,0.0793,2029.0,0.0047,0.0546,412996.0,0.0414,0.0328,108,-0.0442,0.2135,0.457,0.2548,0.4342,0.0
201804,53029,"island, wa",428975.0,0.0337,0.0337,250,0.1364,-0.1103,35.0,-0.0921,-0.0921,290,0.1694,0.3942,28,0.1667,,0.0423,0.0006,0.0423,92.0,0.15,0.4375,0.1389,-0.0095,0.0024,117.0,0.0888,,220.0,0.0113,0.0926,2026.0,0.0164,-0.013,622783.0,-0.0076,0.0154,369,0.1269,0.3114,0.466,-0.0204,,0.0
201804,53027,"grays harbor, wa",217250.0,-0.008,0.1434,309,0.0439,-0.1246,52.0,0.04,-0.1875,178,-0.11,0.3485,16,0.0,1.0,0.027,-0.0005,0.013,78.0,0.0833,0.95,0.13,0.0094,0.0469,102.0,0.1404,,151.0,-0.0089,0.1294,1482.0,-0.02,0.0019,254367.0,-0.0123,0.1279,414,0.0781,0.1728,0.3285,0.0278,,0.0
201804,53035,"kitsap, wa",422250.0,0.0559,0.0583,332,0.0375,-0.3169,30.0,-0.1061,-0.2237,624,0.4182,0.3805,94,-0.06,2.9167,0.0722,-0.0179,0.0463,144.0,0.2,0.5,0.1107,-0.0043,0.0112,314.0,0.1377,,202.0,0.0196,0.0998,2086.0,0.0156,-0.0361,584378.0,0.117,0.0646,646,0.0794,0.3282,0.9458,0.0833,,0.0
201804,53065,"stevens, wa",262500.0,-0.0094,0.0714,225,0.1513,-0.1091,61.0,-0.401,0.1204,106,0.325,0.325,4,,,0.0108,0.0108,0.0108,42.0,0.3125,0.1667,0.0975,0.0011,0.0071,73.0,0.25,0.4216,138.0,0.0392,0.0791,2111.0,-0.022,0.029,352226.0,-0.0312,0.0264,295,0.18,0.0034,0.3229,0.0255,0.1206,0.0
201804,53051,"pend oreille, wa",280484.0,-0.0647,-0.0649,72,0.2328,-0.0833,71.0,-0.254,0.3824,38,1.375,-0.05,0,,,0.0,0.0,0.0,14.0,0.75,0.75,0.1239,0.0378,0.0702,22.0,0.1579,-0.3889,162.0,0.0777,-0.0225,2045.0,0.0217,0.1832,394792.0,-0.0215,0.1369,92,0.1948,-0.1858,0.3077,-0.0199,-0.1538,0.0
201804,53061,"snohomish, wa",504975.0,0.0202,0.0978,725,0.2095,0.0813,20.0,-0.025,0.3929,1488,0.3007,0.4363,534,0.1609,13.8333,0.1564,-0.005,0.1342,248.0,0.1273,0.7222,0.0726,-0.01,-0.0118,1134.0,0.1813,2267.0,256.0,0.0186,0.1405,2028.0,0.0112,-0.0361,606172.0,0.0236,0.1398,1859,0.1667,1.7739,1.5652,-0.0375,1.5645,0.0
201804,53075,"whitman, wa",250000.0,-0.0099,0.087,163,0.0762,0.0906,39.0,0.246,-0.1467,66,-0.0833,-0.0294,2,-0.5,,0.0083,-0.0103,0.0083,36.0,0.8,-0.1,0.1513,0.062,-0.0171,7.0,0.1667,-0.3,130.0,-0.0184,0.0941,1907.0,0.0018,-0.027,260109.0,-0.0057,0.0783,170,0.0728,0.0796,0.0431,0.0033,-0.024,0.0
201804,53049,"pacific, wa",256332.0,0.0278,0.0658,149,0.0,0.0797,80.0,-0.3199,0.3487,60,0.0,0.0714,2,-0.5,,0.0083,-0.0083,0.0083,40.0,0.6667,1.5,0.1678,0.0629,0.0754,24.0,0.6786,,164.0,0.0788,0.1403,1544.0,-0.0052,-0.081,318363.0,0.02,0.0575,175,0.0576,0.2645,0.1577,0.0638,0.1577,0.0
201803,53057,"skagit, wa",439000.0,0.0429,0.2106,257,-0.0096,-0.0464,50.0,-0.359,0.0363,276,0.2432,0.4839,28,-0.0667,13.0,0.0577,0.0088,0.0533,64.0,-0.1795,0.1429,0.1109,-0.0151,-0.012,100.0,0.0204,,220.0,0.0533,0.1657,2093.0,-0.0064,0.0544,654785.0,0.0298,0.264,361,-0.0055,0.3395,0.3891,0.0115,,0.0
201803,53037,"kittitas, wa",399475.0,0.0322,0.1191,84,0.1429,-0.25,32.0,-0.5962,-0.5975,108,0.6875,0.5882,8,3.0,,0.0291,0.018,0.0291,16.0,-0.2727,1.0,0.0582,-0.0644,0.0076,47.0,0.119,,218.0,-0.0729,0.1345,2010.0,0.0272,-0.0499,523879.0,0.0084,-0.0487,133,0.1515,0.1875,0.5595,-0.0119,,0.0
201803,53063,"spokane, wa",317991.0,0.0017,0.1359,772,-0.0197,-0.1778,39.0,-0.0545,-0.0824,884,0.3987,0.0754,328,0.6566,3.0,0.1099,0.0318,0.0835,356.0,0.0171,0.8737,0.1193,-0.0195,0.0579,1279.0,0.1559,0.0147,131.0,0.0203,0.093,2380.0,0.0128,0.0352,384887.0,0.009,0.1383,2044,0.0841,-0.0662,1.6567,0.2517,0.3144,0.0
201803,53071,"walla walla, wa",325000.0,0.0188,0.3159,147,0.0576,-0.0134,58.0,-0.341,-0.4471,92,0.5333,0.3143,0,,-1.0,0.0,0.0,-0.0096,28.0,0.0,0.5556,0.1236,-0.008,0.0413,1.0,0.0,,147.0,0.0589,0.0515,2180.0,0.0371,0.1083,372408.0,-0.0065,0.1061,147,0.0538,-0.0134,0.0068,-0.0004,,0.0
201803,53047,"okanogan, wa",280000.0,0.0067,0.0282,159,0.078,-0.1783,152.0,0.005,-0.1437,48,0.2,0.0435,4,,,0.0182,0.0182,0.0182,28.0,0.75,0.4,0.1315,0.05,0.044,22.0,0.4667,,161.0,0.0313,-0.036,1512.0,0.0177,-0.0503,385378.0,0.0016,0.0283,181,0.1104,-0.0646,0.1384,0.0367,,0.0
201803,53013,"columbia, wa",152400.0,0.0167,0.0893,27,-0.194,-0.3415,102.0,0.0794,-0.3947,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0476,-0.0444,,,,104.0,0.0029,0.222,1696.0,-0.0029,-0.053,210110.0,0.0478,0.2155,27,-0.194,-0.3415,,,,0.0
201803,53005,"benton, wa",336500.0,0.0017,-0.0056,629,0.0397,0.6596,37.0,-0.2525,-0.2525,292,0.1231,0.1318,32,0.3333,1.0,0.0367,0.0076,0.0112,108.0,0.3846,0.8,0.1187,0.0242,0.0239,10.0,0.6667,19.0,152.0,0.0188,0.0594,2200.0,-0.0045,-0.0722,356525.0,0.0244,-0.0024,635,0.0453,0.6755,0.0159,0.006,0.0146,0.0
