month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202112,28133,"sunflower, ms",89900.0,-0.2808,-0.2009,12,0.0952,-0.5306,43.0,-0.0115,-0.4379,6,0.5,-0.5,0,,,0.0,0.0,0.0,2.0,,0.0,0.0645,0.0645,0.0261,13.0,1.1667,0.7333,62.0,-0.0917,0.0633,1552.0,-0.1491,-0.3287,125556.0,-0.1851,-0.1422,26,0.5455,-0.2031,1.1304,0.559,0.8243,1.0
202112,28141,"tishomingo, ms",244700.0,0.0446,0.0998,46,0.0575,-0.3134,77.0,0.0621,-0.2414,16,0.1429,1.6667,4,,,0.0465,0.0465,0.0465,4.0,-0.3333,0.0,0.046,-0.0378,0.0154,19.0,0.0278,-0.1591,99.0,0.1017,0.2275,1887.0,0.0051,0.1906,415572.0,0.0996,0.0148,64,0.041,-0.2784,0.4022,-0.0116,0.0738,1.0
202112,28063,"jefferson, ms",749000.0,0.0,0.8962,5,0.0,-0.4444,171.0,0.0705,0.1346,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,114.0,0.0,-0.3049,1770.0,0.0,-0.2625,1089790.0,-0.0224,0.652,7,0.0,-0.3,0.4,0.0,0.2889,1.0
202112,28029,"copiah, ms",179750.0,0.0242,0.3073,27,-0.1167,-0.2319,50.0,1.3023,-0.3654,12,0.5,-0.1429,0,,,0.0,0.0,0.0,4.0,1.0,-0.3333,0.0776,0.0384,-0.0191,15.0,0.1111,-0.1429,80.0,0.0124,0.1755,2117.0,-0.0061,0.0581,222281.0,0.05,0.2662,41,-0.0465,-0.2264,0.566,0.116,0.0588,0.0
202112,28093,"marshall, ms",348000.0,0.0708,0.4292,22,-0.0222,-0.0222,39.0,0.1,-0.0778,18,-0.1818,0.125,0,-1.0,-1.0,0.0,-0.0282,-0.0263,4.0,0.0,1.0,0.0523,0.0,0.0263,43.0,-0.0549,0.075,142.0,0.0481,0.6433,2584.0,0.0528,-0.0084,384624.0,0.0792,0.3799,67,-0.0221,0.1368,1.9545,-0.0677,0.1768,0.0
202112,28067,"jones, ms",209175.0,0.0332,0.0502,68,-0.049,0.1624,47.0,0.1394,-0.1048,24,-0.4545,-0.25,0,,,0.0,0.0,0.0,8.0,0.3333,-0.2,0.0629,0.0213,-0.0217,47.0,0.0941,0.7547,97.0,0.0188,0.1101,2023.0,-0.0793,-0.0971,236889.0,0.0223,-0.109,115,0.0362,0.3237,0.6838,0.0894,0.2308,0.0
202112,28055,"issaquena, ms",15800.0,-0.0063,,1,0.0,,26.0,2.0588,,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,2.0,2.0,2.0,,,,11.0,-0.3174,,1434.0,0.4558,,15800.0,-0.0063,,1,0.0,0.0,,,,0.0
202112,28091,"marion, ms",169450.0,-0.0958,-0.0187,36,0.0435,-0.191,91.0,0.034,-0.2656,14,0.4,0.4,0,,,0.0,0.0,0.0,6.0,0.0,0.0,0.0799,0.0074,0.0048,25.0,-0.0755,0.0208,76.0,-0.0675,-0.0403,2306.0,0.0912,0.0314,247280.0,-0.0671,-0.0875,59,-0.0407,-0.1387,0.6806,-0.0876,0.1412,0.0
202112,28113,"pike, ms",189750.0,0.0843,0.2579,69,0.0,-0.3507,70.0,0.037,-0.2651,26,-0.1333,0.4444,0,,,0.0,0.0,0.0,14.0,0.4,0.4,0.1219,0.0411,0.05,20.0,0.0,1.2222,86.0,-0.0049,0.1771,2130.0,0.063,-0.0029,258412.0,0.0345,0.1884,88,-0.0276,-0.2314,0.292,0.0,0.2067,0.0
202112,28157,"wilkinson, ms",147000.0,-0.0696,-0.3932,20,0.0811,0.0526,169.0,0.0712,0.099,6,0.5,2.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0741,0.0741,-0.0093,3.0,0.5,2.0,72.0,-0.1247,-0.4549,1799.0,-0.105,0.0017,174523.0,-0.1295,-0.5848,23,0.122,0.15,0.15,0.0419,0.0974,1.0
202112,28023,"clarke, ms",128125.0,0.0374,-0.1159,13,0.2381,-0.381,83.0,0.284,-0.0808,6,,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,76.0,-0.0187,0.0281,1966.0,0.0125,0.1445,218657.0,-0.0857,0.388,13,0.1818,-0.4091,,,,1.0
202112,28085,"lincoln, ms",188750.0,0.0,0.2377,40,0.0395,-0.2617,78.0,0.2093,-0.0769,6,-0.625,-0.625,0,,,0.0,0.0,0.0,12.0,5.0,0.2,0.1944,0.1646,0.0586,10.0,-0.3871,1.1111,93.0,0.0042,0.1276,1910.0,-0.018,-0.0368,214115.0,0.0352,-0.0161,49,-0.1101,-0.1638,0.2405,-0.1674,0.1564,0.0
202112,28013,"calhoun, ms",139500.0,0.0,0.2887,12,-0.1724,-0.3846,81.0,0.2597,0.2745,6,0.0,0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1892,9.0,-0.25,0.2857,61.0,-0.077,0.1954,2033.0,0.0714,0.1851,134353.0,-0.0396,0.0275,21,-0.1923,-0.1923,0.75,-0.0776,0.391,0.0
202112,28147,"walthall, ms",199500.0,-0.1157,0.574,13,0.0,-0.5,56.0,-0.1788,-0.3497,4,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,,,0.188,0.188,0.188,4.0,-0.3333,0.0,87.0,-0.1079,0.3911,2064.0,-0.0828,-0.003,263689.0,-0.1794,0.3476,18,-0.0526,-0.4,0.3077,-0.1538,0.1538,1.0
202112,28057,"itawamba, ms",204925.0,0.102,0.2808,31,-0.1014,-0.3111,56.0,0.2265,-0.3729,10,-0.5,0.6667,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.0948,0.0126,0.0348,19.0,0.1563,0.2759,99.0,-0.0242,0.0938,2009.0,0.2413,-0.0135,267909.0,0.0027,0.2884,51,0.0306,-0.1217,0.5968,0.133,0.2746,0.0
202112,28089,"madison, ms",483000.0,-0.0899,0.1521,118,-0.1328,-0.5437,50.0,1.3023,-0.3714,88,-0.0638,-0.766,6,,0.0,0.0159,0.0159,0.0084,20.0,-0.2308,-0.5652,0.0531,-0.0119,0.0001,179.0,-0.1075,-0.0679,168.0,0.029,0.1064,3128.0,-0.0179,0.0449,746943.0,0.0159,0.2532,296,-0.123,-0.3451,1.5191,0.0431,0.7755,1.0
202112,28009,"benton, ms",139900.0,0.1174,0.7103,5,0.25,-0.5,42.0,0.2029,-0.1354,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.75,-0.5714,98.0,0.3164,0.3505,2000.0,0.1679,0.5256,137150.0,0.0987,0.2902,6,-0.4,-0.5556,0.3,-1.2,-0.05,1.0
202112,28125,"sharkey, ms",155000.0,0.0,0.6667,3,0.0,-0.3333,50.0,1.3023,-0.28,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.5,0.0,1.0,-0.5,,31.0,-0.125,-0.6156,2252.0,0.0,0.4799,128000.0,-0.046,0.3588,3,-0.25,-0.3333,0.1667,-0.1667,,1.0
202112,28077,"lawrence, ms",137500.0,-0.0833,-0.0678,14,0.4,-0.0667,71.0,-0.246,-0.185,2,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.125,2.0,0.0,1.0,70.0,0.0411,0.0809,2259.0,-0.0263,-0.0114,247671.0,-0.1197,0.2795,16,0.2917,-0.0313,0.1429,-0.0571,0.0762,0.0
202112,28037,"franklin, ms",175000.0,0.259,0.4589,4,0.3333,-0.6364,62.0,0.0693,-0.506,4,1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2303,1.0,-0.3333,-0.75,83.0,-0.0105,0.1151,2100.0,0.2174,0.306,193013.0,0.4089,0.6111,4,-0.1111,-0.7333,0.25,-0.25,-0.1136,0.0
202112,28135,"tallahatchie, ms",50000.0,-0.3209,-0.6377,6,0.0909,-0.0769,46.0,0.1166,-0.6936,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,3.0,1.0,2.0,44.0,-0.247,-0.3039,1543.0,0.1018,-0.2989,61567.0,-0.2713,-0.9161,9,0.2857,0.2,0.5,0.2273,0.3462,1.0
202112,28045,"hancock, ms",330600.0,-0.0161,0.3187,116,-0.0833,-0.2116,59.0,0.4157,-0.2468,54,-0.1818,-0.0357,0,,,0.0,0.0,0.0,24.0,-0.4,-0.2,0.0812,-0.0409,-0.0234,122.0,-0.1223,0.4788,165.0,0.015,0.3759,1951.0,0.0008,0.0418,389713.0,0.002,0.2877,238,-0.0899,0.0416,1.0563,-0.0469,0.4931,0.0
202112,28123,"scott, ms",166175.0,-0.0432,0.5107,11,-0.12,-0.0435,49.0,1.2674,-0.5628,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1852,-0.2129,5.0,-0.2308,-0.0909,86.0,0.0402,0.2574,2056.0,-0.0217,0.0168,301740.0,0.1745,1.3522,16,-0.1579,-0.0588,0.4545,-0.0655,-0.0237,1.0
202112,28105,"oktibbeha, ms",300000.0,0.1279,0.2579,55,-0.3188,-0.6964,91.0,-0.2646,-0.1475,22,-0.2143,-0.2143,0,-1.0,,0.0,-0.0104,0.0,2.0,-0.8,-0.5,0.0118,-0.0479,-0.0065,50.0,-0.1597,0.5873,158.0,0.0286,0.0421,1823.0,0.145,0.2036,382578.0,0.1325,0.3165,105,-0.2615,-0.5071,0.9174,0.1737,0.7419,0.0
202112,28049,"hinds, ms",149450.0,-0.1423,-0.1785,286,-0.0545,-0.1146,50.0,1.3023,-0.2612,124,-0.2439,-0.6754,2,0.0,0.0,0.0027,-0.0001,0.0006,66.0,-0.1538,0.1786,0.095,-0.0117,0.0343,254.0,-0.0415,0.1705,91.0,-0.002,0.0025,1802.0,-0.0553,-0.0731,234689.0,-0.0631,-0.0462,540,-0.0501,0.0037,0.8881,0.0121,0.2163,1.0
202112,28051,"holmes, ms",131975.0,0.3581,0.468,7,0.1818,-0.2778,50.0,1.5714,-0.7097,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,0.4,87.0,0.1292,0.6388,1754.0,0.2274,-0.1189,200994.0,0.0059,-0.2798,14,1.0769,-0.0357,1.0769,0.8951,0.5214,1.0
202112,28155,"webster, ms",162400.0,-0.1448,0.255,9,-0.1053,-0.5641,111.0,-0.1348,0.1597,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.6667,80.0,-0.0739,0.3514,1766.0,-0.0809,-0.1227,164716.0,-0.1263,-0.025,10,-0.1304,-0.5556,0.1176,-0.0929,-0.0362,0.0
202112,28069,"kemper, ms",158000.0,0.264,0.5452,7,0.0,0.1667,59.0,-0.2041,-0.0043,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,91.0,0.3258,0.4486,1781.0,0.0095,0.1085,152040.0,0.1481,0.3626,7,0.0,0.1667,,,,1.0
202112,28097,"montgomery, ms",147750.0,0.1193,0.1151,9,0.0588,-0.4,71.0,-0.1763,-0.4311,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,0.1964,0.1964,0.1964,7.0,0.3,0.3,95.0,0.0483,0.4157,1618.0,0.0112,-0.1828,180831.0,0.0641,0.3559,16,0.2308,-0.2,0.7222,0.134,0.3889,0.0
202112,28083,"leflore, ms",99500.0,0.0245,-0.279,38,-0.038,-0.2475,79.0,0.068,-0.3218,12,2.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0498,-0.0127,-0.0002,22.0,0.1622,0.1622,61.0,-0.0009,-0.1124,1681.0,0.0039,-0.164,124368.0,0.0117,-0.2638,61,0.0254,-0.1232,0.5658,0.0974,0.1995,1.0
202112,28011,"bolivar, ms",141625.0,-0.1114,-0.1147,30,0.0,-0.3656,69.0,0.4375,-0.1039,6,-0.6667,2.0,0,,,0.0,0.0,0.0,2.0,0.0,-0.6667,0.04,0.0023,-0.0647,11.0,-0.3,0.05,93.0,-0.0195,0.1463,1645.0,-0.0044,-0.1756,187144.0,-0.032,-0.0059,40,-0.1209,-0.292,0.3559,-0.1525,0.1409,1.0
202112,28027,"coahoma, ms",75500.0,-0.1576,-0.5296,20,-0.1333,-0.1522,80.0,0.0565,-0.3319,6,0.0,-0.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0645,-0.1241,3.0,4.0,0.0,50.0,-0.003,-0.1673,1643.0,-0.0585,-0.3809,110483.0,-0.0996,-0.3308,21,-0.0889,-0.18,0.1282,0.106,0.0195,1.0
202112,28115,"pontotoc, ms",223475.0,-0.0496,-0.1052,38,-0.0506,-0.1935,73.0,0.2946,0.0781,8,-0.4286,0.0,0,,-1.0,0.0,0.0,-0.0202,8.0,1.0,1.0,0.0993,0.0529,0.0547,25.0,-0.3378,-0.0392,114.0,-0.0119,0.0132,1800.0,-0.0132,-0.2711,283872.0,-0.0563,-0.1662,64,-0.1753,-0.1119,0.6533,-0.2834,0.1049,1.0
202112,28087,"lowndes, ms",201225.0,-0.0692,0.0066,100,0.0582,-0.2565,58.0,0.2609,-0.1773,48,0.1429,0.2,0,,,0.0,0.0,0.0,16.0,-0.2,0.0,0.1,-0.038,0.0209,12.0,0.3333,-0.3684,97.0,-0.0128,0.0805,2070.0,-0.0424,-0.048,276552.0,0.0026,0.1224,112,0.0769,-0.2704,0.12,0.0248,-0.0213,0.0
202112,28121,"rankin, ms",375000.0,0.0083,0.2022,163,-0.0632,-0.3194,45.0,1.093,-0.28,156,-0.1136,-0.7111,2,-0.75,-0.75,0.0043,-0.0081,-0.0036,36.0,0.6364,-0.0526,0.0579,0.0226,0.0208,267.0,-0.1174,0.0766,157.0,-0.0166,0.135,2345.0,0.0088,0.0462,438567.0,0.0243,0.2231,433,-0.0856,-0.1128,1.638,-0.1005,0.6025,1.0
202112,28005,"amite, ms",355850.0,-0.1399,1.4787,5,-0.3333,-0.8333,96.0,0.458,-0.2792,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.04,2.0,-0.25,-0.625,152.0,-0.1339,0.9589,1613.0,-0.1561,-0.3327,444083.0,0.0301,0.5145,7,-0.2632,-0.791,0.3,0.0333,0.1667,1.0
202112,28103,"noxubee, ms",61375.0,-0.2779,-0.5449,5,-0.2308,-0.0909,41.0,-0.4608,-0.4811,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.3333,36.0,0.0405,-0.3207,1791.0,-0.0524,-0.0402,86063.0,-0.3209,-0.2649,7,-0.1875,-0.0714,0.4,0.0923,0.1273,1.0
202112,28143,"tunica, ms",144450.0,-0.0364,-0.0364,1,0.0,-0.6667,70.0,0.6747,0.112,0,,,0,,,0.0,0.0,0.0,2.0,,,0.3333,0.3333,0.3333,1.0,-0.5,-0.5,78.0,-0.0364,0.0184,1850.0,0.0,0.0,144450.0,-0.0364,-0.0033,2,-0.3333,-0.6,1.0,-1.0,0.3333,0.0
202112,28033,"desoto, ms",421750.0,0.0732,0.1816,171,-0.0526,-0.2028,39.0,0.3839,0.0403,200,-0.2481,-0.0385,10,-0.5455,-0.75,0.0091,-0.0087,-0.0294,16.0,-0.6522,-0.619,0.015,-0.0229,-0.0236,715.0,-0.066,0.0859,148.0,0.0007,0.1733,2865.0,0.0519,0.0331,449024.0,0.0753,0.2275,884,-0.0571,0.0114,4.1784,-0.0599,1.1108,0.0
202112,28025,"clay, ms",136200.0,-0.1226,0.0153,20,0.0263,-0.5667,59.0,-0.2403,-0.2778,6,-0.4,-0.625,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1067,0.0689,0.0478,4.0,-0.4667,-0.1111,78.0,-0.1357,0.1665,1594.0,-0.0757,-0.0039,243040.0,-0.0623,0.352,24,-0.1455,-0.5155,0.2051,-0.1896,0.1051,0.0
202112,28129,"smith, ms",140000.0,-0.118,-0.1475,13,0.1818,-0.1613,50.0,0.3026,-0.1818,4,0.0,-0.3333,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0175,4.0,-0.4167,0.0,65.0,-0.033,-0.2215,1885.0,-0.0874,-0.0499,165204.0,-0.0561,-0.2149,16,-0.0303,-0.1579,0.2692,-0.2762,0.0434,1.0
202112,28061,"jasper, ms",129750.0,-0.1629,-0.0838,14,-0.2059,-0.5345,97.0,0.3519,0.5039,6,0.5,-0.5714,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0392,8.0,0.5,6.5,103.0,-0.0796,0.334,1232.0,-0.0595,-0.2717,174364.0,-0.1281,-0.1576,22,0.0233,-0.2667,0.5556,0.2614,0.5211,0.0
202112,28081,"lee, ms",253250.0,-0.0208,0.0134,149,-0.0479,-0.057,72.0,0.1901,0.0706,74,-0.0513,0.0882,0,,,0.0,0.0,0.0,34.0,-0.1053,0.5455,0.0943,0.0017,0.0281,137.0,-0.0777,0.3,119.0,-0.0169,0.1423,2145.0,0.0,-0.1258,315484.0,-0.0367,-0.0139,288,-0.0495,0.1013,0.9161,-0.0296,0.2516,0.0
202112,28031,"covington, ms",169900.0,-0.0508,-0.2532,15,0.1538,-0.0625,79.0,0.176,-0.2266,10,1.5,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1667,-0.0513,9.0,0.2857,-0.0526,56.0,-0.0705,-0.4204,2124.0,-0.1286,-0.138,244831.0,-0.0794,-0.1006,23,0.15,-0.098,0.6,0.0615,0.0063,1.0
202112,28079,"leake, ms",166000.0,-0.1498,0.4008,12,-0.1154,-0.5208,48.0,1.2093,-0.5285,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0476,0.0476,0.0476,15.0,-0.0333,0.2609,102.0,0.0855,0.3484,1450.0,-0.1123,-0.0136,208749.0,-0.0555,0.2838,27,-0.069,-0.2603,1.2609,0.107,0.7817,0.0
202112,28021,"claiborne, ms",207250.0,-0.3341,0.7271,6,0.1,-0.6207,90.0,-0.0165,-0.2044,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.5,70.0,-0.0316,0.109,4320.0,-0.04,0.8922,482792.0,-0.0983,0.8468,7,0.0,-0.6,0.2727,-0.0273,0.0658,1.0
202112,28065,"jefferson davis, ms",76500.0,-0.0408,-0.3625,17,0.4167,0.0303,36.0,-0.5944,-0.6427,10,4.0,4.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1059,-0.107,0.1059,6.0,0.1,1.2,47.0,-0.0769,-0.1292,1371.0,-0.0221,-0.2775,100946.0,-0.1018,-0.1196,23,0.3235,0.1842,0.3235,-0.0931,0.172,1.0
202112,28041,"greene, ms",114950.0,-0.4067,-0.4653,6,0.5,-0.4286,24.0,-0.1296,-0.6803,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1429,4.0,-0.2,0.6,75.0,-0.2952,-0.3777,1656.0,-0.14,0.2221,221900.0,-0.1395,-0.0191,10,0.1111,-0.2308,0.6667,-0.5833,0.4286,1.0
202112,28159,"winston, ms",109125.0,-0.0396,0.2808,35,0.3725,0.1111,57.0,-0.013,-0.4817,16,0.6,3.0,0,,,0.0,0.0,0.0,4.0,,,0.0757,0.0757,0.0757,7.0,-0.1875,-0.4091,67.0,0.0062,0.1256,1538.0,-0.0772,-0.0486,140523.0,-0.0861,-0.0346,41,0.2239,-0.0353,0.1857,-0.128,-0.1635,1.0
202112,28107,"panola, ms",218950.0,0.0138,0.318,35,0.0,-0.1566,78.0,0.2205,0.0839,6,-0.25,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0718,0.0078,0.01,16.0,-0.3922,-0.3261,106.0,-0.018,0.1179,2412.0,0.039,0.3262,328293.0,-0.0114,-0.0773,50,-0.1736,-0.2188,0.4429,-0.2857,-0.1114,0.0
202112,28109,"pearl river, ms",237080.0,0.0542,0.0423,112,-0.0972,-0.223,64.0,0.5394,-0.1241,50,0.0417,-0.2424,0,,-1.0,0.0,0.0,-0.0066,12.0,-0.6471,0.0,0.0438,-0.0762,0.0026,111.0,-0.0349,0.1392,123.0,0.005,0.0784,2045.0,0.0355,-0.0108,391327.0,0.0294,0.2209,223,-0.0591,-0.0591,0.991,0.0639,0.3151,0.0
202112,28145,"union, ms",294950.0,0.013,0.3759,50,0.0204,-0.1379,77.0,-0.0408,0.6105,10,-0.2857,-0.2857,0,,,0.0,0.0,0.0,2.0,-0.875,-0.75,0.0211,-0.1287,-0.0585,36.0,-0.1446,0.3922,130.0,0.0095,0.1952,2314.0,0.0247,0.1567,302249.0,-0.0181,0.2174,85,-0.0556,0.0241,0.71,-0.1369,0.2703,0.0
202112,28139,"tippah, ms",160000.0,-0.0656,0.2676,27,0.1522,-0.0536,68.0,0.2581,-0.1049,10,-0.1667,4.0,2,,,0.0392,0.0392,0.0392,4.0,0.0,1.0,0.0784,-0.0154,0.0297,13.0,0.0417,0.6667,93.0,-0.051,0.1652,1663.0,0.0209,-0.0045,231048.0,-0.0521,0.2755,39,0.1143,0.0833,0.4717,-0.05,0.2038,1.0
202112,28019,"choctaw, ms",183400.0,0.4672,1.0,12,0.4118,-0.04,55.0,-0.227,-0.4871,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,-0.625,96.0,0.1083,0.4249,1810.0,0.3289,0.2738,208283.0,0.392,1.203,14,0.2857,-0.1563,0.125,-0.1103,-0.195,1.0
202112,28137,"tate, ms",250750.0,-0.0205,0.0496,10,-0.2083,-0.6667,46.0,0.3893,-0.1455,8,-0.6,-0.4286,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0765,0.0458,0.03,31.0,-0.1143,-0.3404,117.0,-0.0059,0.2092,2048.0,-0.0335,-0.1212,386669.0,-0.0158,0.3016,41,-0.1563,-0.4527,3.2632,0.3465,1.614,0.0
202112,28119,"quitman, ms",152450.0,-0.4696,-0.2671,3,0.5,0.5,17.0,-0.7653,-0.9218,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.5,-0.5,82.0,-0.2071,-0.3955,1937.0,-0.2913,0.2849,164463.0,-0.4279,-0.2093,5,0.5,-0.1,0.5,0.0,-1.0,1.0
202112,28073,"lamar, ms",285438.0,0.0563,0.0496,88,-0.2178,-0.36,60.0,0.1005,0.0084,56,0.0,0.037,4,,,0.0125,0.0125,0.0125,8.0,-0.6667,-0.5556,0.0267,-0.0608,-0.0341,130.0,-0.0683,0.0402,136.0,0.0479,0.0598,1911.0,-0.0303,-0.0989,425883.0,0.0577,0.0736,216,-0.1462,-0.1849,1.4716,0.236,0.5661,0.0
202112,28043,"grenada, ms",136625.0,-0.3975,-0.1298,15,-0.0909,-0.6053,95.0,0.4786,0.3669,6,0.5,-0.4,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1139,15.0,-0.2683,0.2,95.0,-0.0659,0.3158,1860.0,-0.1146,-0.0536,324549.0,-0.1183,0.5236,29,-0.1944,-0.4257,1.0,-0.2424,0.6711,1.0
202111,28071,"lafayette, ms",389000.0,0.0,0.4652,164,-0.0967,-0.635,64.0,-0.0078,-0.3894,72,-0.25,-0.28,14,-0.5625,1.3333,0.0284,-0.03,0.0201,10.0,-0.375,-0.7368,0.0196,-0.0115,-0.0331,245.0,-0.0239,0.5123,179.0,0.0156,0.266,2051.0,-0.0006,0.12,557778.0,0.0237,0.3778,409,-0.0532,-0.3279,1.4985,0.1117,1.1369,0.0
202111,28017,"chickasaw, ms",137500.0,0.0784,0.0618,13,0.25,-0.2188,61.0,-0.5254,-0.1873,4,,0.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0909,0.0909,0.004,6.0,-0.0833,0.375,62.0,-0.069,-0.122,2004.0,0.0112,0.0202,167962.0,0.1185,-0.5838,18,0.0588,-0.1,0.44,-0.16,0.19,0.0
202111,28045,"hancock, ms",336000.0,0.0213,0.2491,126,-0.137,-0.2222,42.0,0.7292,-0.3712,66,-0.1316,0.0313,0,-1.0,-1.0,0.0,-0.0116,-0.0064,40.0,0.1111,0.1765,0.1222,0.0181,0.019,139.0,0.0859,0.4632,163.0,0.081,0.3387,1949.0,0.0146,-0.0112,388935.0,0.0578,0.2429,262,-0.0456,0.0255,1.1032,0.2265,0.5168,0.0
202111,28069,"kemper, ms",125000.0,0.0208,0.3072,7,0.0,0.1667,74.0,-0.1967,0.9342,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,68.0,-0.1688,0.0366,1764.0,0.1659,0.1907,132424.0,0.0681,0.2144,7,0.0,0.1667,,,,1.0
202111,28075,"lauderdale, ms",163700.0,0.0231,-0.0395,93,0.0278,-0.4219,59.0,0.0042,-0.223,38,-0.3214,-0.1364,2,,,0.0142,0.0142,0.0142,14.0,-0.125,-0.4615,0.1198,0.0102,-0.0065,1.0,0.0,,84.0,0.0304,0.077,1947.0,0.018,-0.0066,247799.0,0.1668,0.2089,93,0.0278,-0.4219,0.0108,-0.0003,,0.0
202111,28151,"washington, ms",129000.0,0.0039,0.1754,75,0.0643,-0.2116,50.0,-0.0245,-0.4763,16,-0.3333,-0.1111,0,,,0.0,0.0,0.0,10.0,0.25,0.6667,0.0988,0.0254,0.0464,11.0,-0.3438,-0.1923,70.0,0.0108,0.137,1765.0,-0.0688,-0.059,162575.0,0.014,0.051,85,-0.0116,-0.2019,0.1409,-0.0876,0.0034,0.0
202111,28035,"forrest, ms",169900.0,0.0027,-0.199,97,0.0104,-0.2114,51.0,0.0745,-0.3221,62,0.1923,0.4762,0,-1.0,,0.0,-0.0139,0.0,30.0,-0.375,0.25,0.1069,-0.04,0.0221,123.0,-0.1493,-0.0161,95.0,-0.0424,-0.0298,1759.0,-0.0107,-0.2028,235228.0,-0.0125,-0.1726,219,-0.1098,-0.1169,1.2629,-0.2371,0.2507,1.0
202111,28131,"stone, ms",181150.0,0.2077,0.1782,19,0.0,-0.1364,42.0,2.1923,-0.046,6,-0.625,-0.625,0,,,0.0,0.0,0.0,4.0,,-0.3333,0.067,0.067,-0.0378,35.0,0.1897,0.9714,107.0,0.1834,0.0974,2130.0,0.0143,0.3702,214939.0,0.062,0.1018,53,0.0816,0.3086,1.8158,0.2895,1.0203,0.0
202111,28119,"quitman, ms",287450.0,-0.2628,3.2903,2,1.0,-0.3333,74.0,0.75,-0.5017,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,103.0,-0.2319,1.2581,2733.0,-0.0576,0.7877,287450.0,-0.2628,0.7744,3,0.0,-0.25,0.5,-1.5,0.1667,1.0
