month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202010,46099,"minnehaha, sd",244000.0,-0.0037,0.0213,789,-0.0652,-0.1824,45.0,0.1043,0.0465,248,-0.2298,-0.2663,8,-0.3333,,0.0074,-0.0034,0.0074,84.0,-0.1429,-0.4324,0.0768,-0.0136,-0.0288,2.0,1.0,-0.9851,134.0,-0.0016,0.0666,1789.0,-0.0064,-0.0414,291243.0,-0.0134,-0.6972,791,-0.0639,-0.2809,0.0025,0.0014,-0.1363,0.0
202010,46011,"brookings, sd",275900.0,0.0222,0.1007,49,-0.3099,-0.5333,53.0,-0.1892,-0.083,36,0.125,-0.25,0,-1.0,,0.0,-0.011,0.0,4.0,-0.6,-0.8,0.0292,-0.0306,-0.0634,68.0,-0.0216,0.2593,189.0,-0.0165,0.0215,1586.0,0.057,0.1064,320476.0,0.1112,0.1299,114,-0.1886,-0.2808,1.3878,0.4089,0.8735,0.0
202010,46101,"moody, sd",199900.0,-0.0688,0.3981,17,0.2143,-0.3462,84.0,0.336,0.5463,4,-0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1366,3.0,0.5,0.5,132.0,-0.0092,0.7261,1456.0,-0.0261,-0.1794,238006.0,-0.1466,0.1318,19,0.2667,-0.3091,0.1765,0.0336,0.0995,1.0
202009,46005,"beadle, sd",163700.0,0.0296,0.0771,77,-0.0128,-0.3362,73.0,0.021,0.058,28,0.4,0.2727,0,,,0.0,0.0,0.0,24.0,1.0,-0.1429,0.2219,0.1108,0.0168,1.0,0.0,,74.0,0.024,0.0611,2176.0,0.0185,0.0625,178128.0,0.0357,0.0138,77,-0.0253,-0.3362,0.013,0.0002,,0.0
202009,46015,"brule, sd",152000.0,-0.013,0.0956,7,0.4,-0.4615,75.0,-0.2308,-0.1848,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3077,4.0,-0.2,,136.0,-0.1255,0.0706,1312.0,0.0,0.0259,186543.0,-0.1022,0.0339,11,0.05,-0.1923,0.5714,-0.4286,,0.0
202009,46083,"lincoln, sd",271350.0,-0.0131,-0.1168,469,0.0021,0.2229,50.0,-0.0294,0.1379,144,0.2414,0.1429,4,0.0,,0.0061,-0.0008,0.0061,24.0,-0.4,-0.5714,0.0399,-0.0319,-0.0614,,,,146.0,0.004,0.009,1830.0,-0.0079,-0.0939,350580.0,-0.0015,-0.0557,469,0.0021,0.0996,,,,1.0
202009,46089,"mcpherson, sd",74000.0,-0.075,0.2022,4,0.0,-0.2,50.0,1.475,-0.4975,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,41.0,-0.1198,0.2316,1417.0,-0.0058,-0.2488,78672.0,-0.0407,-0.1062,5,0.125,-0.1,0.25,,,0.0
202009,46101,"moody, sd",214675.0,-0.0218,0.1961,14,0.0769,-0.44,63.0,0.3736,0.1682,6,,0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.129,2.0,0.0,0.0,133.0,-0.0105,0.729,1495.0,-0.0251,-0.2036,278881.0,0.1137,0.222,15,0.0714,-0.4444,0.1429,-0.011,0.0629,0.0
202009,46043,"douglas, sd",118425.0,0.1509,-0.0838,3,-0.4,-0.5,223.0,0.0813,1.6361,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,82.0,0.1619,0.0723,1398.0,-0.0595,-0.1941,125428.0,0.0325,-0.1372,4,-0.3333,-0.3333,0.3333,0.1333,,1.0
202009,46059,"hand, sd",93750.0,-0.4932,,2,-0.3333,,190.0,1.7941,,0,,,0,,,0.0,0.0,,2.0,,,1.0,1.0,,,,,45.0,-0.4441,,1789.0,-0.2235,,93750.0,-0.518,,2,-0.3333,,,,,0.0
202009,46035,"davison, sd",156063.0,-0.0177,0.0516,48,-0.0588,-0.2381,66.0,0.0645,0.0,24,0.2,0.0909,0,,,0.0,0.0,0.0,14.0,0.75,0.75,0.1902,0.0546,0.0961,,,,89.0,-0.0854,-0.0572,1787.0,-0.0008,0.0677,191291.0,-0.0511,0.0501,48,-0.0588,-0.2381,,,,0.0
202009,46099,"minnehaha, sd",244900.0,-0.0004,0.0344,844,-0.0485,-0.1074,41.0,0.0188,-0.0181,322,-0.0183,-0.1105,12,0.5,,0.0108,0.0038,0.0108,98.0,0.0652,-0.4302,0.0903,0.0191,-0.0325,1.0,0.0,-0.9892,135.0,-0.0032,0.0672,1800.0,-0.011,-0.0287,295198.0,-0.0084,-0.6111,845,-0.0484,-0.1863,0.0012,0.0001,-0.0972,0.0
202009,46013,"brown, sd",193900.0,0.1611,0.1554,94,-0.0408,-0.4519,62.0,0.1923,0.1698,46,0.0455,-0.08,2,,,0.0147,0.0147,0.0147,26.0,-0.0714,-0.381,0.1861,0.0031,-0.0051,,,,80.0,0.0209,0.0029,2497.0,0.1147,0.1958,236399.0,0.0663,0.0945,94,-0.0408,-0.4519,,,,0.0
202009,46047,"fall river, sd",155000.0,-0.1842,-0.2062,23,-0.25,-0.6667,59.0,-0.0524,-0.2007,10,0.25,-0.375,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0421,32.0,0.05,0.9091,147.0,0.409,0.3905,1600.0,-0.1034,-0.0486,328231.0,0.0953,0.2023,53,-0.0948,-0.3354,1.4,0.4,1.1556,1.0
202009,46039,"deuel, sd",237450.0,0.5841,0.1206,10,-0.3333,-0.6226,193.0,0.2781,1.284,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1429,0.1429,0.0138,,,,73.0,-0.1447,-0.2157,1903.0,0.0696,-0.1717,189965.0,0.0281,-0.1978,10,-0.3333,-0.6296,,,,1.0
202009,46037,"day, sd",276050.0,0.2994,0.5124,16,-0.0882,-0.4259,130.0,0.2822,0.5058,0,-1.0,-1.0,0,,-1.0,0.0,0.0,-0.127,2.0,,-0.5,0.0667,0.0667,-0.0603,1.0,0.0,,109.0,0.408,0.1718,2272.0,0.0468,0.2009,412048.0,0.1846,0.6491,17,-0.0556,-0.3818,0.0645,0.0057,,1.0
202009,46093,"meade, sd",392325.0,-0.018,0.5309,37,-0.1591,-0.755,66.0,0.0077,0.1593,42,0.1667,0.1667,0,,,0.0,0.0,0.0,4.0,-0.5,-0.8,0.028,-0.0284,-0.0738,65.0,-0.0441,2.3333,152.0,0.0619,0.2761,2486.0,-0.0055,0.1298,557790.0,-0.0288,0.719,102,-0.0727,-0.3684,1.7568,0.2113,1.6276,1.0
202009,46111,"sanborn, sd",126175.0,0.0102,0.0492,3,0.0,-0.4,160.0,0.0884,0.1765,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,52.0,0.1777,-0.2668,1621.0,-0.0104,-0.272,114908.0,0.0172,-0.2482,3,0.0,-0.4,,,,0.0
202009,46081,"lawrence, sd",389000.0,-0.0152,-0.0957,144,-0.2072,-0.435,71.0,0.1452,-0.1696,44,-0.2667,-0.2143,0,,-1.0,0.0,0.0,-0.0109,34.0,0.7,-0.2609,0.1045,0.048,-0.0206,124.0,0.2157,0.9528,168.0,-0.0079,0.0234,2186.0,-0.0329,-0.1835,429850.0,0.0117,-0.1064,266,-0.0634,-0.1461,0.8641,0.3006,0.6141,0.0
202009,46049,"faulk, sd",120000.0,0.1111,,3,-0.1667,,58.0,-0.3235,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,88.0,0.1761,,1388.0,-0.0414,,271667.0,1.9853,,3,-0.1667,,,,,0.0
202009,46119,"sully, sd",209950.0,0.167,-0.185,8,0.0714,-0.0625,89.0,0.5526,-0.2686,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,146.0,0.0178,-0.1448,1512.0,0.0,0.0277,348812.0,-0.0225,-0.0387,8,0.1429,0.0,0.1333,,,1.0
202009,46011,"brookings, sd",269900.0,0.0,0.0578,71,-0.0658,-0.3456,65.0,0.0444,0.1164,32,-0.1111,-0.3333,2,,,0.011,0.011,0.011,10.0,-0.5,-0.375,0.0598,-0.0427,-0.0139,70.0,-0.1313,0.1488,192.0,0.0065,0.0533,1501.0,-0.0218,0.0367,288417.0,0.0126,0.0103,141,-0.0935,-0.1686,0.9789,-0.0738,0.4213,0.0
202009,46019,"butte, sd",344375.0,0.0436,0.6907,35,-0.1026,-0.2553,120.0,0.1832,0.5933,10,-0.5,-0.375,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0889,-0.052,32.0,-0.1923,0.8,158.0,0.0345,0.5997,1923.0,-0.031,0.0007,343259.0,0.0378,0.3888,66,-0.1603,0.0738,0.9,-0.1,0.5277,1.0
202009,46003,"aurora, sd",149500.0,0.0717,-0.2885,5,0.6667,0.0,17.0,-0.7821,-0.8404,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,97.0,0.3584,-0.1422,1981.0,-0.024,0.3978,259973.0,-0.0259,-0.0559,5,0.6667,0.0,,,,1.0
202009,46023,"charles mix, sd",176750.0,0.0459,0.2934,8,-0.1111,-0.5152,167.0,0.3745,0.5321,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1952,5.0,0.0,,96.0,0.1927,0.2063,1257.0,0.0572,-0.2498,176430.0,0.1074,-0.0771,13,-0.0714,-0.2121,0.625,0.0694,,0.0
202009,46127,"union, sd",417500.0,-0.006,0.1167,66,-0.0224,-0.0076,58.0,-0.1923,-0.1569,28,0.75,0.4,0,,,0.0,0.0,0.0,14.0,0.1667,-0.4167,0.1305,-0.0028,-0.1196,9.0,-0.3077,0.2857,123.0,-0.0352,0.0081,3081.0,0.0,0.01,422903.0,-0.0399,-0.0241,75,-0.0625,0.0204,0.1374,-0.0566,0.0313,0.0
202009,46045,"edmunds, sd",183925.0,0.2817,-0.0018,7,-0.2778,-0.675,98.0,-0.305,-0.1211,2,,-0.75,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.4444,-0.2857,,,,79.0,0.1155,-0.1739,2544.0,-0.0187,-0.0323,308098.0,0.0316,0.1426,7,-0.2778,-0.675,,,,1.0
202009,46031,"corson, sd",69900.0,,3.6913,1,,0.0,6.0,,-0.9628,4,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,51.0,,1.6788,1380.0,,0.7513,69900.0,,3.6913,1,,0.0,,,,1.0
202009,46061,"hanson, sd",103700.0,0.0,-0.273,2,-0.3333,-0.8182,126.0,0.162,1.2613,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2667,,,,77.0,0.1558,-0.0688,1694.0,0.0,0.0588,103700.0,0.0,-0.3246,2,-0.3333,-0.8182,,,,1.0
202009,46009,"bon homme, sd",106500.0,-0.0617,0.0417,15,-0.2105,-0.4231,170.0,0.0381,1.0762,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,,-0.6667,0.1574,0.1574,-0.1854,12.0,0.2778,,66.0,-0.0134,-0.0354,1677.0,-0.0525,-0.0821,193350.0,0.1572,-0.1079,27,-0.0536,-0.0185,0.7667,0.293,,1.0
202009,46109,"roberts, sd",250000.0,0.0421,0.5415,15,0.45,-0.1944,53.0,-0.6277,-0.6082,6,0.5,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.08,-0.17,-0.12,1.0,-0.5,-0.5,162.0,0.5019,0.5954,2159.0,0.047,0.3175,352670.0,0.0537,0.6793,15,0.25,-0.25,0.069,-0.131,-0.0421,1.0
202009,46029,"codington, sd",229800.0,-0.0804,0.0429,118,0.0172,-0.312,48.0,-0.0943,-0.1652,46,0.4375,0.0455,0,,-1.0,0.0,0.0,-0.0185,14.0,0.1667,-0.6111,0.0774,0.0009,-0.0889,1.0,0.0,,102.0,-0.0005,0.0994,2348.0,-0.0314,0.0601,266424.0,0.0003,0.1378,119,0.0171,-0.3101,0.0085,-0.0001,,0.0
202009,46079,"lake, sd",219700.0,0.0223,-0.2413,61,-0.1479,0.0431,74.0,0.375,0.0839,16,1.0,0.3333,0,,,0.0,0.0,0.0,8.0,-0.5,0.0,0.1033,-0.0681,-0.0078,2.0,0.5,,118.0,0.0081,-0.0412,1904.0,0.0081,-0.0671,289661.0,0.0713,-0.1415,62,-0.1389,0.0333,0.0248,0.0107,,1.0
202009,46107,"potter, sd",107500.0,-0.6077,-0.0352,4,1.0,0.0,21.0,-0.8915,-0.4384,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,98.0,-0.3483,0.0961,1450.0,-0.3074,0.1033,175750.0,-0.3586,0.1541,4,1.0,0.0,,,,0.0
202009,46129,"walworth, sd",111725.0,-0.0025,0.5126,13,0.25,1.5,34.0,0.675,-0.846,2,-0.75,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,94.0,-0.0552,0.7908,1863.0,-0.034,0.5034,181250.0,-0.0432,1.3623,13,0.3,1.6,0.08,,,1.0
202009,46077,"kingsbury, sd",97475.0,-0.187,-0.0919,10,-0.0909,0.0,75.0,0.2712,0.5152,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.2857,-0.2308,104.0,-0.1045,0.3717,949.0,-0.3137,-0.3166,231640.0,-0.0564,0.6269,15,-0.1667,-0.0625,0.5,-0.1364,-0.15,1.0
202009,46055,"haakon, sd",84500.0,-0.1875,-0.1237,1,0.0,-0.6667,64.0,-0.3263,-0.195,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,50.0,-0.151,-0.0637,1666.0,-0.0523,-0.0686,84500.0,-0.1875,-0.3328,1,-0.5,-0.6667,1.0,0.0,,1.0
202009,46087,"mccook, sd",178700.0,0.1239,-0.1413,17,-0.2273,-0.15,80.0,0.1069,0.3156,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.125,-0.1538,,,,99.0,-0.001,-0.0328,1848.0,0.0847,-0.1149,284725.0,0.0705,0.0804,17,-0.2273,-0.2273,,,,1.0
202009,46097,"miner, sd",157475.0,-0.1247,-0.2016,5,-0.1,-0.3571,56.0,0.0769,-0.2329,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3636,,,,98.0,-0.1806,0.0711,1488.0,-0.0313,-0.215,158458.0,-0.211,-0.1633,5,-0.1,-0.3571,,,,1.0
202009,46135,"yankton, sd",203675.0,0.1256,0.0374,31,-0.0882,-0.6667,67.0,0.2407,0.1858,20,-0.2857,-0.4444,0,,,0.0,0.0,0.0,4.0,-0.75,-0.8333,0.0482,-0.0947,-0.1379,38.0,-0.1364,,110.0,0.0455,0.0033,1960.0,0.0316,0.1055,246337.0,-0.0309,0.157,69,-0.1154,-0.2581,1.2258,-0.0683,,0.0
202009,46115,"spink, sd",93125.0,-0.2444,-0.2688,21,-0.1923,-0.087,133.0,0.1325,0.2269,2,,-0.6667,0,,,0.0,0.0,0.0,2.0,,,0.0714,0.0714,0.0714,3.0,0.5,-0.25,71.0,0.0343,-0.0151,1424.0,-0.1044,-0.0975,127942.0,-0.0576,-0.2946,24,-0.1429,-0.1111,0.1429,0.0659,-0.0311,1.0
202009,46025,"clark, sd",94900.0,-0.1168,0.2208,11,0.0,-0.1538,123.0,0.5769,0.5769,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.6154,,,,52.0,0.0373,0.3964,1812.0,0.0089,-0.1006,106564.0,0.0147,-0.2375,11,0.0,-0.1538,,,,0.0
202009,46105,"perkins, sd",82000.0,-0.0342,-0.0403,8,-0.0625,-0.3182,88.0,0.2447,-0.0304,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.3571,,62.0,-0.0532,-0.0256,1564.0,-0.0176,0.0328,92167.0,-0.0464,-0.0248,12,-0.2941,-0.0769,0.6,-0.275,,0.0
202009,46033,"custer, sd",436500.0,-0.0579,0.3534,36,-0.2,-0.623,63.0,-0.2544,-0.227,12,2.0,-0.4,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1027,0.0002,0.0716,35.0,0.15,0.8158,163.0,-0.2431,0.063,2682.0,0.1751,0.3007,558928.0,-0.1511,0.2698,69,-0.0921,-0.3641,0.9583,0.2917,0.7594,0.0
202009,46051,"grant, sd",135950.0,-0.0254,0.0368,23,-0.08,-0.2581,79.0,0.2869,0.3193,10,0.25,0.25,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0988,3.0,,0.5,82.0,0.0491,0.235,2088.0,-0.0413,-0.0447,213132.0,-0.0231,0.2634,26,0.04,-0.2,0.1304,,0.0659,0.0
202009,46117,"stanley, sd",321625.0,-0.0527,-0.0068,11,-0.1538,-0.45,143.0,0.214,0.3908,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.125,0.125,0.125,7.0,0.0,,183.0,-0.0417,-0.0546,1512.0,-0.0935,-0.0797,388619.0,-0.0814,0.2014,18,-0.1,-0.1,0.6364,0.0979,,0.0
202009,46091,"marshall, sd",240000.0,0.2569,0.7529,5,-0.1667,-0.5833,107.0,-0.0139,0.2909,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0923,1825.0,0.2183,0.5618,251360.0,0.1566,0.3453,6,0.0,-0.5385,0.2,0.0333,0.1167,1.0
202009,46057,"hamlin, sd",182400.0,-0.1855,0.2708,16,-0.2619,-0.38,112.0,0.4391,0.5377,4,,-0.5,0,,,0.0,0.0,0.0,2.0,,-0.75,0.08,0.08,-0.1454,6.0,-0.25,0.7143,108.0,-0.1559,0.4315,1722.0,0.0265,-0.0971,231022.0,-0.0817,0.2623,22,-0.2586,-0.2182,0.3871,0.0061,0.2471,0.0
202009,46027,"clay, sd",181925.0,-0.042,0.0834,24,-0.0208,-0.3088,66.0,0.2453,-0.0833,10,0.25,-0.1667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0571,-0.0857,-0.0245,4.0,0.0,0.3333,99.0,-0.0191,0.0422,1836.0,0.0058,0.0195,283441.0,-0.0042,0.36,28,-0.0517,-0.2568,0.1702,0.0035,0.082,0.0
202009,46085,"lyman, sd",229500.0,0.0929,0.273,2,1.0,-0.6923,23.0,1.7059,-0.6783,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,111.0,0.0263,-0.1217,2069.0,0.0632,0.4594,229500.0,0.0929,0.0703,2,1.0,-0.6923,,,,1.0
202009,46053,"gregory, sd",103750.0,0.0,-0.1072,2,0.0,-0.6,50.0,1.0,-0.2248,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4444,,,,55.0,0.0,0.1227,1762.0,0.0,0.0316,103750.0,0.0,-0.0701,2,0.0,-0.6,,,,1.0
202009,46067,"hutchinson, sd",131475.0,-0.0609,-0.0174,13,0.0,-0.381,93.0,0.0361,0.6078,4,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.5455,3.0,-0.25,,73.0,-0.0362,0.1273,1800.0,0.0502,0.1534,159811.0,-0.0675,0.1063,16,0.0,-0.2727,0.2308,-0.0769,,0.0
202009,46123,"tripp, sd",129000.0,0.0138,-0.2626,8,-0.2,-0.2,164.0,0.2913,1.2013,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.5,,103.0,-0.0915,-0.0624,1372.0,0.0665,-0.0056,132024.0,0.0382,-0.3698,13,-0.3056,0.1364,0.5,-0.3,,1.0
202009,46071,"jackson, sd",3352800.0,,98.3422,1,,-0.5,35.0,,-0.7544,0,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,1676.0,,57.386,2000.0,,0.6543,3352800.0,,98.3422,1,,-0.5,,,,1.0
202009,46073,"jerauld, sd",77450.0,0.0,-0.0479,2,0.0,-0.6,77.0,0.2966,-0.3489,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,27.0,0.0,-0.2698,2975.0,0.0,0.157,77450.0,0.0,-0.2727,2,0.0,-0.6,,,,0.0
202009,46065,"hughes, sd",252188.0,-0.03,0.0432,45,-0.0217,-0.5109,61.0,-0.0833,-0.032,14,-0.4167,-0.3,0,,,0.0,0.0,0.0,6.0,-0.25,-0.5,0.0641,-0.0074,-0.0431,37.0,-0.0263,,176.0,-0.0101,0.0622,1448.0,-0.0385,0.0042,313940.0,-0.0134,0.1817,81,-0.0241,-0.1196,0.8222,-0.0039,,0.0
202009,46125,"turner, sd",139900.0,-0.2633,-0.294,36,-0.1932,0.0923,54.0,0.2056,0.3734,6,-0.5,-0.25,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1439,0.067,-0.03,,,,96.0,-0.0641,-0.0415,1539.0,-0.0278,-0.1573,191028.0,-0.0468,-0.2248,36,-0.1932,-0.0658,,,,1.0
202009,46021,"campbell, sd",74900.0,,-0.0717,1,,0.0,16.0,,-0.8297,0,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,36.0,,-0.3796,2106.0,,-0.1021,74900.0,,-0.0717,1,,0.0,,,,1.0
202009,46069,"hyde, sd",249900.0,0.0,,1,0.0,,12.0,-0.9306,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,58.0,0.0,,4306.0,0.0,,249900.0,0.0,,1,0.0,,,,,0.0
202009,46017,"buffalo, sd",259900.0,0.0,,1,0.0,,40.0,1.6333,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,,,110.0,0.0,,2367.0,0.0,,259900.0,0.0,,1,0.0,,1.0,,,0.0
202009,46103,"pennington, sd",268000.0,0.0064,0.0343,153,-0.1774,-0.7282,42.0,0.1736,-0.0611,152,-0.1915,-0.2549,16,-0.3333,3.0,0.0266,-0.0092,0.0214,44.0,0.2222,-0.6,0.0692,0.0154,-0.0727,332.0,-0.0015,10.431,135.0,0.0266,0.0955,2152.0,-0.0136,-0.0021,436131.0,0.0112,0.3556,490,-0.0392,-0.1426,2.1667,0.3817,2.1152,0.0
202008,46049,"faulk, sd",108000.0,0.0,,3,0.0,,85.0,-0.6822,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,75.0,0.0,,1448.0,0.0,,91000.0,0.019,,3,0.0,,,,,0.0
202008,46043,"douglas, sd",102900.0,0.1067,-0.1879,5,-0.0909,-0.2857,206.0,0.1196,2.2188,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2857,0.0,1.0,0.0,,71.0,-0.1147,-0.0941,1487.0,0.0633,-0.1435,121479.0,0.1205,-0.1453,6,0.0,-0.1429,0.2,0.0182,,1.0
202008,46093,"meade, sd",399500.0,0.0626,0.5107,44,-0.1373,-0.7124,65.0,0.25,0.3,36,0.0,-0.1,0,,,0.0,0.0,0.0,8.0,0.0,-0.7143,0.0563,0.0076,-0.0796,68.0,-0.0993,2.0909,143.0,0.0071,0.1785,2500.0,0.0,0.1232,574316.0,0.0793,0.7369,110,-0.1406,-0.3373,1.5455,0.0651,1.4017,1.0
202008,46053,"gregory, sd",103750.0,-0.3434,0.0267,2,1.0,-0.5,25.0,2.8462,-0.3056,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,55.0,-0.1378,0.1894,1762.0,-0.2837,0.0959,103750.0,-0.3434,-0.0251,2,1.0,-0.5,,,,0.0
202008,46081,"lawrence, sd",395000.0,-0.0595,-0.0393,181,-0.0597,-0.2902,62.0,0.0598,-0.225,60,-0.2857,0.1538,0,,,0.0,0.0,0.0,20.0,-0.5833,-0.7059,0.0565,-0.0727,-0.1288,102.0,0.1027,0.5,169.0,-0.0197,0.0689,2260.0,-0.0744,-0.1332,424885.0,-0.085,-0.0775,284,-0.0053,-0.0984,0.5635,0.083,0.2969,0.0
202008,46057,"hamlin, sd",223950.0,-0.1377,0.6545,21,-0.2632,-0.16,78.0,0.1818,0.04,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.04,-0.2286,8.0,0.0,0.3333,128.0,-0.1468,0.7139,1677.0,-0.0517,-0.1124,251586.0,-0.1264,0.3437,29,-0.2055,-0.0938,0.381,0.1003,0.141,1.0
202008,46017,"buffalo, sd",259900.0,,,1,,,15.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,110.0,,,2367.0,,,259900.0,,,1,,,,,,0.0
202008,46061,"hanson, sd",103700.0,-0.1137,-0.3198,3,-0.625,-0.7,108.0,-0.166,1.0769,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,66.0,-0.1348,-0.1719,1694.0,0.0,0.0588,103700.0,-0.1497,-0.3675,3,-0.625,-0.7,,,,1.0
202008,46027,"clay, sd",189900.0,-0.0322,0.0662,24,-0.1724,-0.3333,53.0,-0.1877,-0.0185,8,-0.2,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.1429,0.0054,-0.014,4.0,0.1429,0.3333,101.0,0.0422,0.0656,1825.0,-0.0612,0.0004,284648.0,0.0404,0.3993,29,-0.0794,-0.2564,0.1667,0.046,0.0833,0.0
202008,46005,"beadle, sd",159000.0,-0.0036,0.028,78,-0.0127,-0.3276,72.0,0.0214,0.1532,20,1.0,-0.5,0,,,0.0,0.0,0.0,12.0,-0.25,-0.6667,0.1111,-0.0707,-0.1211,1.0,0.0,,72.0,-0.0217,0.045,2137.0,0.0232,0.0329,171995.0,0.0376,0.0054,79,-0.0125,-0.319,0.0128,0.0002,,0.0
202008,46051,"grant, sd",139500.0,-0.0755,0.0699,25,-0.2063,-0.2188,61.0,0.3556,-0.0469,8,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0956,-0.093,,,,79.0,-0.0027,0.2002,2178.0,-0.0055,-0.0044,218181.0,0.0374,0.3065,25,-0.2063,-0.2857,,,,0.0
202008,46125,"turner, sd",189900.0,-0.0733,-0.0608,44,0.0233,0.1892,45.0,-0.122,0.0976,12,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0769,-0.0066,-0.0831,,,,102.0,-0.0616,-0.0383,1583.0,0.0064,-0.1198,200411.0,-0.0506,-0.1991,44,0.0233,0.1579,,,,0.0
202008,46013,"brown, sd",167000.0,-0.037,-0.023,98,-0.0926,-0.3836,52.0,-0.0048,0.1818,44,-0.0435,-0.3529,0,,,0.0,0.0,0.0,28.0,-0.0667,-0.4615,0.183,0.0016,-0.0411,,,,79.0,-0.0163,-0.0172,2240.0,-0.008,0.0752,221710.0,-0.0175,0.0299,98,-0.0926,-0.3836,,,,0.0
