month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201806,39117,"morrow, oh",269000.0,0.0814,0.8274,104,0.0048,-0.0545,47.0,0.2208,0.0053,44,-0.2903,-0.12,0,,,0.0,0.0,0.0,36.0,0.2,0.0588,0.1865,0.0269,0.0057,45.0,0.2676,0.0227,121.0,0.0266,0.3079,2016.0,-0.0296,0.241,309006.0,0.0484,0.6711,145,0.0781,-0.0365,0.4327,0.0897,0.0327,1.0
201806,39133,"portage, oh",219700.0,-0.0053,0.1613,383,0.0865,-0.1093,44.0,-0.0737,-0.2,244,0.0796,0.1509,32,0.6,-0.2727,0.0333,0.0103,-0.0136,212.0,0.0291,-0.094,0.2307,-0.0018,-0.0112,306.0,0.0756,0.0082,111.0,0.003,0.0684,2071.0,0.026,0.0914,320393.0,-0.0096,0.0609,687,0.0802,-0.0531,0.799,-0.0081,0.0931,0.0
201806,39007,"ashtabula, oh",117000.0,0.0327,0.0866,401,0.1139,-0.0452,60.0,-0.1489,-0.1549,128,-0.0857,-0.0303,12,0.2,-0.25,0.0177,0.0034,-0.0052,152.0,0.1692,-0.0732,0.2314,0.0325,0.0026,150.0,-0.0654,-0.1071,77.0,0.0167,0.0609,1536.0,0.0059,0.0036,160572.0,0.0563,0.1518,551,0.0637,-0.0637,0.3741,-0.0718,-0.0259,0.0
201806,39125,"paulding, oh",99900.0,0.0124,0.2503,47,0.1899,-0.2101,54.0,-0.1628,0.0335,20,0.4286,-0.1667,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1081,0.0205,0.0217,12.0,1.0,-0.1429,70.0,-0.0309,0.104,1417.0,0.0023,-0.0334,131022.0,0.0371,0.291,57,0.1875,-0.2245,0.2553,0.1034,0.02,0.0
201806,39089,"licking, oh",264900.0,-0.0167,0.1244,377,0.1837,-0.1742,36.0,-0.0769,-0.1325,308,0.0405,-0.0314,16,1.0,0.1429,0.016,0.0068,0.0025,180.0,0.5789,0.3043,0.1961,0.0628,0.0634,293.0,0.0733,-0.0201,119.0,0.0471,0.0987,2077.0,0.008,0.0181,321940.0,-0.0139,0.073,670,0.1346,-0.1025,0.7772,-0.08,0.1222,0.0
201806,39019,"carroll, oh",181450.0,0.068,0.1825,110,0.1282,-0.1822,58.0,-0.0763,-0.2042,36,-0.1818,0.6364,4,0.0,1.0,0.0215,0.0001,0.0118,40.0,0.0526,-0.1304,0.2198,0.0134,-0.0069,45.0,0.0112,-0.011,105.0,-0.0044,0.0811,1969.0,0.0928,0.2337,223377.0,-0.0059,0.0873,156,0.0986,-0.1333,0.4091,-0.0473,0.0708,0.0
201806,39029,"columbiana, oh",118750.0,0.0549,0.1801,310,0.0368,-0.1831,67.0,-0.0727,0.0268,112,0.037,-0.1765,12,0.0,0.5,0.023,0.0005,0.0111,116.0,-0.0938,-0.2055,0.2059,-0.0249,-0.0199,149.0,0.0719,0.0102,77.0,-0.0215,0.0723,1518.0,0.0108,-0.0101,139077.0,0.0353,0.0864,459,0.0515,-0.1356,0.4806,0.0158,0.092,0.0
201806,39121,"noble, oh",139900.0,-0.0261,0.2747,24,0.0213,-0.0588,82.0,-0.012,1.0247,8,1.0,0.0,0,-1.0,,0.0,-0.05,0.0,12.0,0.5,1.0,0.3243,0.0703,0.1709,5.0,0.1111,0.6667,79.0,0.0104,0.0104,1816.0,0.1306,0.3234,232986.0,0.0364,0.248,29,0.0357,0.0175,0.2083,0.0168,0.0907,1.0
201806,39167,"washington, oh",155000.0,0.0081,-0.0859,122,0.0609,-0.2515,58.0,-0.0252,-0.1212,56,0.2727,0.0,8,,3.0,0.0316,0.0316,0.025,44.0,0.0,-0.1852,0.1754,-0.0157,-0.0101,68.0,-0.049,-0.0685,82.0,-0.0278,-0.1143,1730.0,-0.0014,-0.0439,191670.0,0.059,-0.1326,192,0.0295,-0.1899,0.5574,-0.0644,0.1095,0.0
201806,39009,"athens, oh",195000.0,0.0,0.1314,186,0.072,-0.1545,58.0,-0.0683,-0.0333,44,-0.0435,-0.2414,0,,,0.0,0.0,0.0,36.0,-0.1429,0.2,0.16,0.002,0.0684,21.0,-0.16,-0.3913,107.0,-0.0046,0.1261,2052.0,0.0616,0.0743,213653.0,-0.0024,-0.0127,205,0.0459,-0.1865,0.1129,-0.0312,-0.0439,0.0
201806,39107,"mercer, oh",168900.0,0.0563,0.0626,139,0.057,-0.1003,82.0,0.0547,0.2331,32,-0.1111,-0.2381,4,1.0,0.0,0.0167,0.0078,-0.0005,44.0,0.1579,0.0,0.197,0.005,0.0029,34.0,-0.0286,0.0149,105.0,-0.0038,0.0811,1670.0,0.0516,0.056,212897.0,0.0129,0.0393,171,0.027,-0.0976,0.2446,-0.0216,0.0278,0.0
201806,39163,"vinton, oh",162500.0,0.0088,0.1971,39,0.2,0.6957,74.0,-0.0926,-0.1552,4,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.1026,-0.0097,0.1026,2.0,-0.3333,0.3333,101.0,0.0192,0.167,1514.0,0.0023,-0.0344,176205.0,0.2248,0.0172,41,0.1549,0.6735,0.0513,-0.041,-0.0139,0.0
201806,39101,"marion, oh",97200.0,0.0963,0.1176,130,0.1659,-0.3067,36.0,-0.2216,-0.191,92,0.3529,-0.0612,0,-1.0,,0.0,-0.0088,0.0,36.0,0.2,-0.28,0.1423,0.0092,-0.0225,44.0,-0.1538,0.4426,73.0,0.0533,0.0863,1487.0,0.0029,0.038,140214.0,0.0551,0.1388,173,0.0745,-0.1972,0.3385,-0.1279,0.1758,0.0
201806,39015,"brown, oh",159900.0,0.0,0.0436,145,0.0105,0.1027,65.0,0.0879,0.1111,36,-0.4375,-0.3333,0,,,0.0,0.0,0.0,40.0,0.8182,0.5385,0.1515,0.0683,0.0624,55.0,-0.0265,-0.3989,94.0,-0.0033,0.1441,1787.0,0.0223,0.0222,214329.0,-0.0141,0.1293,200,0.0,-0.1031,0.3793,-0.0144,-0.3165,0.0
201806,39061,"hamilton, oh",279000.0,-0.0034,0.1627,2129,0.1106,-0.0565,40.0,0.0128,-0.0814,1400,-0.0223,0.0072,20,0.25,-0.3333,0.0036,0.0005,-0.0017,764.0,0.19,-0.0474,0.1424,0.02,0.0026,1908.0,-0.021,-0.051,131.0,0.005,0.1695,1944.0,0.0027,0.0466,395215.0,-0.0151,0.0808,4045,0.0475,-0.0553,0.8962,-0.1205,0.0052,0.0
201806,39005,"ashland, oh",149900.0,0.0902,0.1616,138,0.2159,0.0534,48.0,0.1728,-0.2276,88,0.0732,0.2571,4,-0.3333,0.0,0.0163,-0.0108,-0.0027,48.0,0.7143,-0.1429,0.1846,0.0755,-0.0797,30.0,-0.25,-0.0476,92.0,0.0071,0.1624,1540.0,0.0256,-0.0538,240009.0,0.0233,0.1802,168,0.0945,0.0244,0.2174,-0.135,-0.0231,0.0
201806,39071,"highland, oh",114900.0,0.2143,0.2752,136,0.0112,-0.0811,53.0,0.0392,-0.2319,52,-0.1034,0.0,0,,,0.0,0.0,0.0,28.0,-0.125,0.0,0.1148,-0.0072,0.0112,70.0,0.0687,0.0,74.0,0.1582,0.1193,1568.0,-0.0037,0.035,139293.0,0.0854,0.0461,204,0.0175,-0.049,0.5147,0.0277,0.0417,0.0
201806,39145,"scioto, oh",119700.0,-0.0017,0.001,324,0.0157,-0.0167,78.0,-0.1429,-0.037,68,-0.2609,-0.1282,0,-1.0,,0.0,-0.0046,0.0,48.0,0.0435,0.0909,0.1154,0.0033,0.0135,10.0,2.3333,-0.2308,76.0,-0.017,0.0299,1531.0,0.027,0.0132,152177.0,-0.011,0.063,334,0.0373,-0.0248,0.0309,0.0215,-0.0086,0.0
201806,39021,"champaign, oh",138450.0,0.117,0.1307,89,0.0171,-0.2393,54.0,-0.1641,-0.1046,56,-0.0968,0.1667,8,-0.4286,0.3333,0.0385,-0.027,0.0142,44.0,0.0476,-0.0833,0.1852,-0.0106,-0.0178,67.0,-0.0429,-0.0496,79.0,0.0921,0.087,1920.0,0.1189,0.1628,189463.0,0.2096,0.2605,156,0.0,-0.1658,0.7528,-0.0472,0.1502,0.0
201806,39097,"madison, oh",239900.0,-0.1657,0.2839,73,0.0896,-0.1098,33.0,-0.0769,-0.4081,64,0.0667,0.0667,4,1.0,-0.3333,0.0194,0.0085,-0.0087,44.0,0.4667,0.5714,0.233,0.0656,0.0931,57.0,0.14,-0.1799,117.0,-0.0268,0.1155,2016.0,-0.1663,0.0924,337180.0,-0.0888,0.0972,129,0.1073,-0.1313,0.7808,0.0346,-0.0667,0.0
201806,39111,"monroe, oh",189900.0,0.0,0.2331,18,0.0286,0.6364,85.0,-0.2747,0.0629,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0909,2.0,-0.3333,-0.6364,107.0,-0.0129,0.3092,1515.0,0.0141,-0.0288,272719.0,-0.037,0.5024,19,-0.05,0.1176,0.1111,-0.0603,-0.3889,0.0
201806,39099,"mahoning, oh",119950.0,0.015,0.102,693,0.0259,-0.2321,59.0,-0.1631,-0.0328,356,0.0854,0.1195,40,0.6667,0.3333,0.0267,0.0102,0.0089,376.0,0.0682,0.0053,0.2518,0.0114,0.0176,440.0,-0.0168,0.0745,78.0,0.024,0.0733,1571.0,0.0281,0.0165,163766.0,0.0016,0.0357,1142,0.0187,-0.1299,0.6349,-0.0276,0.1812,0.0
201806,39073,"hocking, oh",189900.0,0.034,-0.0054,76,0.0556,0.0935,57.0,0.1176,-0.1493,32,-0.2,0.1429,0,,,0.0,0.0,0.0,24.0,0.7143,0.5,0.1765,0.0752,0.0424,28.0,-0.0508,0.3023,109.0,0.0628,0.11,1649.0,-0.0362,-0.0801,265697.0,0.0041,-0.0984,104,0.0558,0.1818,0.3684,-0.0413,0.0591,0.0
201806,39143,"sandusky, oh",129900.0,0.0314,0.2383,120,0.0042,-0.2308,53.0,0.2184,-0.152,72,0.125,0.1613,8,0.3333,,0.0299,0.0065,0.0299,52.0,-0.0714,0.3,0.1919,-0.0245,0.0475,81.0,0.0125,0.0452,76.0,-0.0104,0.0401,1666.0,-0.0042,0.0366,179010.0,0.0631,0.2138,196,-0.0151,-0.157,0.675,0.0055,0.1782,0.0
201806,39153,"summit, oh",156950.0,0.0662,0.2052,1534,0.0539,-0.1079,45.0,-0.0426,-0.0625,884,-0.1089,-0.037,160,0.0959,-0.1011,0.0462,0.0072,0.0017,924.0,0.0524,-0.0797,0.2524,0.0147,0.001,1241.0,0.0057,-0.0753,100.0,0.0167,0.0953,1604.0,0.0221,0.0416,236380.0,0.0475,0.1143,2769,0.0298,-0.095,0.809,-0.0388,0.0285,0.0
201806,39157,"tuscarawas, oh",144900.0,0.0374,0.0737,178,0.0379,-0.1682,47.0,-0.0739,-0.06,92,-0.08,-0.0417,16,0.3333,0.3333,0.0363,0.0062,0.0107,96.0,-0.0769,-0.0204,0.2302,-0.0166,0.0121,138.0,0.1311,-0.045,90.0,-0.0353,0.091,1647.0,0.0385,-0.0458,171158.0,0.0409,-0.106,318,0.0653,-0.1055,0.7753,0.0639,0.1,0.0
201806,39079,"jackson, oh",114900.0,0.0,0.1077,158,0.0429,0.8588,87.0,0.0841,-0.089,32,0.3333,3.0,0,,-1.0,0.0,0.0,-0.0213,28.0,0.5556,1.3333,0.1346,0.0331,0.0139,6.0,-0.3684,5.0,76.0,-0.01,0.093,1532.0,-0.0068,0.0089,170042.0,-0.039,0.1542,164,0.0186,0.907,0.038,-0.0247,0.0262,1.0
201806,39141,"ross, oh",139900.0,-0.0318,0.035,233,-0.021,-0.2102,54.0,-0.0609,-0.129,88,0.0732,0.1892,0,-1.0,,0.0,-0.0059,0.0,52.0,-0.1613,-0.2571,0.1557,-0.0351,-0.0232,23.0,0.122,0.0455,89.0,-0.0116,0.0082,1500.0,-0.001,-0.0554,162600.0,-0.0126,-0.0339,240,-0.0244,-0.2118,0.0987,0.0126,0.0241,0.0
201806,39091,"logan, oh",164950.0,0.0856,0.0348,187,0.0191,-0.2724,64.0,-0.1203,-0.3118,80,0.0256,0.0811,8,1.0,0.0,0.0234,0.0115,0.0044,96.0,0.2308,-0.04,0.272,0.0439,0.0361,78.0,-0.1136,-0.1381,105.0,0.0361,-0.0172,1595.0,-0.0221,0.0552,266624.0,0.0118,0.1488,265,-0.0038,-0.2341,0.4171,-0.0625,0.065,0.0
201805,39167,"washington, oh",153750.0,0.054,-0.0996,115,-0.0043,-0.2652,60.0,-0.1345,-0.1377,44,0.0,-0.3333,0,-1.0,-1.0,0.0,-0.0277,-0.0131,44.0,-0.12,0.0,0.1912,-0.0368,0.0475,72.0,0.1172,-0.0205,84.0,-0.0142,-0.1063,1733.0,0.0132,-0.034,180995.0,0.0231,-0.1905,187,0.0507,-0.1874,0.6217,0.0676,0.1553,0.0
201805,39009,"athens, oh",195000.0,0.0558,0.1493,174,-0.0142,-0.1986,62.0,-0.0386,2.3649,46,-0.08,-0.2333,0,,,0.0,0.0,0.0,42.0,0.4,-0.0455,0.158,0.0409,0.0182,25.0,0.1628,-0.2958,108.0,0.0147,0.1314,1933.0,0.0548,0.0697,214166.0,0.0362,0.0052,196,0.0103,-0.2207,0.1441,0.0219,-0.0199,1.0
201805,39155,"trumbull, oh",98500.0,0.0507,0.0969,601,0.0389,-0.171,65.0,-0.0647,-0.1503,240,-0.0083,-0.1429,34,0.4167,0.0625,0.0297,0.0081,0.0061,284.0,0.136,-0.0955,0.2493,0.0251,0.0204,297.0,-0.005,-0.1429,70.0,0.003,0.0509,1539.0,0.0197,0.0212,140684.0,0.02,0.1516,901,0.0274,-0.1591,0.4942,-0.0218,0.0162,0.0
201805,39107,"mercer, oh",159900.0,-0.0033,0.0715,132,-0.0187,-0.1291,78.0,0.0989,0.1825,36,0.0,-0.0526,2,,0.0,0.009,0.009,0.0008,38.0,-0.2083,-0.1739,0.1921,-0.0404,-0.0118,35.0,-0.0411,-0.1358,105.0,-0.0034,0.0684,1588.0,-0.0011,-0.0234,210184.0,-0.0115,0.0268,167,-0.0235,-0.1305,0.2662,-0.0062,-0.0021,0.0
201805,39117,"morrow, oh",248750.0,0.1441,0.6344,104,0.1374,0.0098,39.0,-0.1047,-0.1585,62,0.55,0.0,0,,,0.0,0.0,0.0,30.0,0.5,-0.0625,0.1596,0.0484,0.0049,36.0,-0.0779,-0.297,118.0,0.0083,0.1385,2078.0,0.1113,0.2195,294742.0,0.23,0.564,135,0.0717,-0.0881,0.343,-0.0801,-0.1497,1.0
201805,39135,"preble, oh",115500.0,-0.0927,-0.008,86,-0.0497,-0.161,64.0,0.0039,0.2427,44,-0.1538,0.375,0,,,0.0,0.0,0.0,22.0,0.5714,0.0,0.1118,0.0439,-0.003,71.0,-0.0405,0.2793,79.0,-0.0451,0.0843,1554.0,-0.0069,-0.0419,171200.0,0.0014,0.1843,157,-0.0248,0.0064,0.8256,0.0079,0.2841,0.0
201805,39077,"huron, oh",138613.0,0.0457,0.1369,166,-0.0378,-0.223,57.0,-0.2098,-0.1661,70,-0.0541,0.0606,12,5.0,5.0,0.0336,0.0275,0.0279,60.0,0.2,0.6667,0.1804,0.0348,0.0775,92.0,-0.0368,0.1509,77.0,0.0006,0.0973,1720.0,0.0448,0.0496,174461.0,0.0251,0.1735,257,-0.0357,-0.1201,0.5529,0.0005,0.1796,0.0
201805,39111,"monroe, oh",189900.0,0.1532,0.4072,18,0.2069,0.2069,117.0,-0.1224,0.8346,2,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1946,0.0,3.0,0.0,-0.4545,108.0,0.0365,0.7413,1494.0,-0.0273,-0.0374,283197.0,0.4717,0.8128,20,0.1429,0.0526,0.1714,-0.0355,-0.2079,0.0
201805,39083,"knox, oh",179250.0,0.0103,0.2198,215,0.276,0.0214,31.0,-0.1071,-0.4131,94,-0.1607,-0.0962,2,-0.5,0.0,0.0054,-0.0065,-0.0013,54.0,0.35,0.0385,0.1609,0.0418,-0.0061,71.0,0.4242,0.2936,96.0,-0.0172,0.1357,1854.0,0.0324,0.036,239226.0,0.0359,0.2379,241,0.3027,0.0234,0.3279,0.0341,0.069,0.0
201805,39139,"richland, oh",124925.0,0.2066,0.2562,233,0.1256,-0.2128,36.0,-0.311,-0.2258,150,0.0563,0.0,4,1.0,0.0,0.0092,0.0042,0.0011,56.0,0.0,-0.2821,0.1312,-0.0126,-0.0306,43.0,0.0118,0.1026,75.0,0.078,0.1287,1540.0,0.0343,0.0132,165070.0,0.1205,0.1834,273,0.1098,-0.1911,0.1845,-0.0208,0.0528,0.0
201805,39165,"warren, oh",398700.0,-0.003,0.1391,754,0.068,-0.0401,41.0,0.0385,-0.1099,510,0.0039,0.1087,14,0.75,-0.125,0.0072,0.0029,-0.0008,258.0,0.1416,-0.0153,0.1305,0.0061,-0.0006,689.0,0.056,-0.0857,131.0,-0.005,0.0681,3087.0,-0.0034,0.0632,471078.0,-0.017,0.0797,1440,0.0727,-0.0643,0.9137,-0.0104,-0.0455,0.0
201805,39033,"crawford, oh",77400.0,0.1073,0.1073,125,0.1312,-0.1639,52.0,-0.2692,-0.223,68,0.4167,0.5455,0,,,0.0,0.0,0.0,28.0,0.4,-0.125,0.1327,0.0245,-0.0173,22.0,-0.0638,-0.1698,54.0,0.134,0.0561,1510.0,-0.0342,-0.0321,112289.0,0.1935,0.2102,147,0.0929,-0.1671,0.176,-0.0367,-0.0013,0.0
201805,39101,"marion, oh",88663.0,0.116,0.1188,112,0.0183,-0.3536,46.0,-0.2227,-0.1741,68,-0.15,-0.2917,2,0.0,,0.0088,0.0015,0.0088,30.0,0.3636,-0.3478,0.1331,0.0446,-0.0236,52.0,0.1556,1.3111,69.0,0.0873,0.1488,1483.0,-0.0639,0.036,132892.0,-0.0155,0.1904,161,0.0455,-0.168,0.4664,0.0554,0.3359,0.0
201805,39171,"williams, oh",87950.0,-0.0165,-0.1196,106,0.0765,-0.2437,41.0,-0.2679,-0.2039,42,-0.4,0.1667,0,,,0.0,0.0,0.0,28.0,1.0,-0.2222,0.1363,0.0621,-0.0217,50.0,0.1928,-0.0388,68.0,0.0022,-0.0139,1417.0,0.0035,-0.0424,112812.0,-0.0043,-0.0877,155,0.1111,-0.1948,0.4692,0.0457,0.1,1.0
201805,39021,"champaign, oh",123950.0,0.1464,0.0248,88,-0.0223,-0.1379,64.0,-0.1899,-0.0588,62,0.24,0.069,14,1.3333,2.5,0.0655,0.0361,0.0485,42.0,0.3125,0.05,0.1957,0.0376,0.0354,70.0,0.2069,-0.0071,72.0,0.0444,-0.039,1716.0,-0.0459,0.0409,156632.0,0.1118,0.0678,156,0.0871,-0.1136,0.8,0.152,0.1054,0.0
201805,39001,"adams, oh",98625.0,-0.0088,0.0679,90,0.0909,0.1392,55.0,-0.2483,-0.084,32,0.2308,0.1429,0,,,0.0,0.0,0.0,8.0,0.3333,-0.2,0.0499,0.0046,-0.0251,27.0,0.0816,0.1522,79.0,0.0247,0.1504,1354.0,-0.0061,0.0806,145939.0,-0.0604,-0.0764,117,0.0991,0.1422,0.2944,-0.0025,0.0033,0.0
201805,39035,"cuyahoga, oh",165400.0,0.0751,0.2171,3153,0.0491,-0.1566,49.0,-0.0762,-0.1491,2050,0.0904,0.0644,380,0.3768,0.195,0.046,0.0091,0.01,1748.0,0.1546,-0.1242,0.2162,0.0171,-0.0169,2913.0,0.0739,-0.0249,102.0,0.0286,0.1305,1698.0,0.0174,0.0599,271834.0,0.0252,0.1117,6067,0.0585,-0.0979,0.9237,0.0214,0.1247,0.0
201805,39115,"morgan, oh",109000.0,0.1955,-0.0854,50,0.087,-0.187,62.0,-0.1575,-0.1908,14,0.1667,0.1667,2,,,0.0244,0.0244,0.0244,14.0,0.1667,-0.2222,0.1912,0.0476,-0.0311,14.0,0.4,0.2174,75.0,0.1202,0.0542,1454.0,-0.0077,-0.0814,140477.0,0.0762,-0.1386,63,0.1455,-0.1429,0.28,0.0626,0.093,0.0
201805,39071,"highland, oh",94625.0,0.0175,0.0376,135,0.0386,0.0189,51.0,0.0355,-0.2662,58,0.0357,0.2083,0,,-1.0,0.0,0.0,-0.0086,32.0,0.2308,0.3333,0.1219,0.0092,0.0265,66.0,0.1391,0.048,64.0,0.0357,0.058,1574.0,0.0046,0.0488,128330.0,-0.0061,0.0053,201,0.0722,0.0389,0.487,0.043,0.0135,0.0
201805,39019,"carroll, oh",169900.0,0.0163,0.1072,98,0.0428,-0.3345,62.0,-0.2291,-0.0568,44,0.5714,0.0476,4,1.0,,0.0214,0.0074,0.0214,38.0,1.1111,-0.0952,0.2063,0.0917,0.0264,45.0,0.2899,-0.022,105.0,0.0335,0.0959,1802.0,0.0021,0.1163,224706.0,0.039,0.1479,142,0.1181,-0.2585,0.4564,0.0874,0.1458,0.0
201805,39043,"erie, oh",199150.0,0.0112,0.1552,343,0.0787,-0.1777,63.0,-0.1276,0.0243,106,-0.2639,-0.2429,16,,3.0,0.029,0.029,0.0233,114.0,0.3902,0.3256,0.2061,0.0639,0.0849,112.0,-0.2168,-0.3,112.0,0.0262,0.074,1693.0,-0.0041,0.0377,283353.0,-0.021,0.1768,451,-0.0174,-0.2074,0.327,-0.1234,-0.0571,0.0
201805,39025,"clermont, oh",284975.0,0.0097,0.0817,419,0.0744,-0.1569,30.0,-0.2081,-0.2027,394,0.1387,0.1322,2,-0.5,0.0,0.0016,-0.0019,0.0001,154.0,0.1159,-0.0128,0.1197,-0.0022,0.0061,469.0,0.0575,-0.1143,121.0,0.0074,0.0749,2264.0,0.0135,-0.0086,338187.0,0.0148,0.096,889,0.066,-0.1357,1.1193,-0.0178,0.0539,0.0
201805,39041,"delaware, oh",462475.0,-0.0051,0.028,578,0.1504,-0.0162,32.0,0.0,-0.1351,498,0.0921,0.1166,22,-0.2667,-0.2667,0.0144,-0.0076,-0.0054,300.0,0.2605,0.0638,0.1939,0.0188,0.0111,455.0,0.2538,-0.0837,141.0,-0.0025,0.0515,3288.0,0.022,-0.0092,544057.0,0.0021,0.045,1030,0.1914,-0.0529,0.787,0.0649,-0.058,0.0
201805,39123,"ottawa, oh",259900.0,0.0,0.1554,315,0.008,-0.3248,80.0,-0.0909,0.0458,86,-0.1731,-0.0444,0,,,0.0,0.0,0.0,56.0,-0.0667,-0.2222,0.115,-0.0042,0.0076,71.0,0.0846,-0.2915,166.0,0.0583,0.1625,1589.0,-0.0137,-0.0022,331647.0,0.0188,0.1747,384,0.024,-0.3224,0.2238,0.0158,0.0105,0.0
201805,39045,"fairfield, oh",259124.0,0.127,0.142,276,0.0436,-0.1909,35.0,-0.0968,-0.0789,274,0.1322,-0.0352,12,0.5,-0.1429,0.0149,0.0039,-0.0028,152.0,0.3818,0.3333,0.1859,0.0368,0.0428,258.0,0.0595,-0.1134,112.0,0.0415,0.1217,2140.0,0.0381,-0.0141,296292.0,0.0766,0.128,532,0.0588,-0.1067,0.9365,0.0141,0.0819,0.0
201805,39047,"fayette, oh",121300.0,0.1216,0.4948,79,0.1206,0.1791,47.0,-0.0308,-0.0207,44,0.1579,0.1579,0,,,0.0,0.0,0.0,26.0,0.4444,0.4444,0.1554,0.021,0.0184,31.0,0.1091,0.22,78.0,-0.0675,0.2971,1610.0,0.0116,0.0139,146633.0,0.0008,-0.1828,111,0.1276,0.221,0.3861,-0.004,0.0129,0.0
201805,39059,"guernsey, oh",109900.0,0.0532,-0.0836,140,0.0182,0.0568,91.0,0.2067,0.3457,42,0.3125,0.0,0,,-1.0,0.0,0.0,-0.0167,48.0,0.0,0.0,0.2192,-0.0202,-0.0144,47.0,0.2208,0.3239,75.0,0.0384,-0.031,1487.0,0.0109,-0.0423,182336.0,0.043,0.1534,187,0.0718,0.1068,0.3369,0.0559,0.068,0.0
201805,39061,"hamilton, oh",279944.0,0.0372,0.1801,1917,0.0553,-0.0972,39.0,-0.1136,-0.1236,1432,0.0767,0.0499,16,-0.5294,-0.5556,0.003,-0.004,-0.0033,642.0,0.0993,-0.0958,0.1224,0.007,-0.0054,1949.0,0.0691,-0.0856,131.0,0.0175,0.1613,1939.0,0.0276,0.0517,401255.0,0.0129,0.0875,3862,0.0613,-0.0938,1.0167,0.0131,0.0129,0.0
201805,39129,"pickaway, oh",201500.0,-0.0957,0.2026,93,0.0,-0.1991,46.0,0.0952,-0.1442,86,0.4828,-0.1042,0,-1.0,-1.0,0.0,-0.0177,-0.0065,38.0,-0.05,-0.0952,0.1419,-0.0366,0.0028,82.0,0.1389,-0.0682,98.0,-0.0666,0.1326,1959.0,-0.0408,0.0033,224474.0,-0.0481,0.0669,168,0.0404,-0.1497,0.8865,0.1081,0.1246,0.0
201805,39003,"allen, oh",128825.0,0.0343,0.4126,307,0.0251,-0.1614,58.0,0.055,-0.0213,142,0.1833,0.1833,0,,-1.0,0.0,0.0,-0.0039,70.0,0.4583,-0.1026,0.1525,0.0452,-0.0065,19.0,-0.1957,-0.2449,80.0,0.0481,0.2459,1645.0,0.0095,0.027,191906.0,0.0253,0.2458,323,0.011,-0.1699,0.0604,-0.0166,-0.0067,0.0
201805,39051,"fulton, oh",149900.0,0.003,0.0898,82,0.0123,-0.1323,50.0,0.0417,-0.3311,44,0.375,0.1579,0,,,0.0,0.0,0.0,20.0,-0.2308,0.25,0.1175,-0.0558,0.0227,40.0,0.0811,0.0811,96.0,0.0315,0.1009,1670.0,-0.0136,-0.0562,188180.0,0.022,0.1228,123,0.0426,-0.0613,0.4878,0.031,0.0963,0.0
201805,39163,"vinton, oh",161075.0,-0.0106,0.2904,33,0.0484,0.3265,81.0,0.0452,-0.3208,10,-0.1667,4.0,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1122,0.0322,0.0322,3.0,1.0,1.0,99.0,-0.0545,0.0649,1511.0,0.0654,0.0759,143862.0,-0.013,-0.1422,36,0.0923,0.42,0.0923,0.0439,0.0311,1.0
201805,39161,"van wert, oh",89550.0,0.0299,0.1022,77,-0.0556,-0.2917,58.0,0.0405,0.05,32,0.4545,0.1429,0,-1.0,,0.0,-0.016,0.0,6.0,-0.625,-0.5714,0.0571,-0.081,-0.05,7.0,0.625,0.0833,59.0,-0.0031,0.0045,1600.0,0.0063,0.0591,110778.0,0.0553,0.1113,84,-0.0291,-0.2578,0.085,0.0356,0.0294,0.0
201805,39121,"noble, oh",143650.0,0.0,0.1097,24,0.1463,0.0217,83.0,-0.1309,0.431,4,0.0,-0.6667,2,,,0.05,0.05,0.05,8.0,0.3333,3.0,0.254,0.0335,0.1952,5.0,-0.1818,1.25,78.0,0.009,0.0685,1606.0,0.2027,-0.0747,224798.0,-0.0009,0.0755,28,0.0769,0.12,0.1915,-0.0768,0.1045,0.0
