month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202506,38011,"bowman, nd",135000.0,-0.0288,-0.1,10,-0.1364,-0.4412,49.0,0.5645,-0.5975,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1333,-0.2581,7.0,-0.0714,0.3,93.0,-0.1724,-0.0003,1717.0,0.0428,0.0482,172173.0,-0.0102,-0.1345,17,-0.0833,-0.25,0.6842,0.0478,0.3901,0.0
202505,38045,"lamoure, nd",292450.0,0.6252,0.2872,6,0.5,0.0,112.0,-0.4011,-0.1318,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1429,3.0,94.0,0.0,-0.051,2744.0,0.0,0.2247,280300.0,0.4432,0.2907,10,0.25,0.4286,0.6667,-0.2083,0.5,0.0
202505,38051,"mcintosh, nd",189900.0,0.1509,0.6513,12,0.3333,0.4118,38.0,-0.4154,-0.5682,4,-0.3333,,0,,,0.0,0.0,0.0,4.0,1.0,,0.2667,0.1238,0.2667,5.0,1.5,4.0,122.0,0.0282,0.8639,1738.0,0.2441,0.3436,230353.0,0.0818,0.5274,16,0.4545,0.6842,0.4167,0.1944,0.299,1.0
202505,38079,"rolette, nd",165000.0,-0.0308,-0.0859,17,0.5455,0.7895,96.0,-0.2441,-0.3589,0,,,0,,,0.0,0.0,0.0,4.0,0.0,,0.2353,-0.0138,0.2353,,,,126.0,-0.2043,-0.1818,1273.0,0.0456,0.0312,203563.0,-0.0114,-0.0938,17,0.4167,0.619,,,,0.0
202505,38081,"sargent, nd",382000.0,-0.0218,-0.066,8,0.0,0.0,169.0,0.1675,1.0736,0,,,0,,,0.0,0.0,0.0,4.0,,,0.4444,0.4444,0.4444,1.0,-0.6667,-0.75,118.0,-0.0206,-0.0763,3158.0,0.0281,0.1015,387544.0,0.0812,-0.0201,8,-0.2727,-0.3333,0.125,-0.25,-0.375,1.0
202505,38039,"griggs, nd",125000.0,0.1468,0.0004,5,-0.0909,0.1111,51.0,-0.1255,-0.3648,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,111.0,-0.0365,0.669,1728.0,0.0,-0.1496,151780.0,0.2345,0.0399,7,0.0,0.1667,0.4,0.0364,0.1778,0.0
202505,38041,"hettinger, nd",189500.0,-0.1578,0.0528,6,0.2,0.2,56.0,-0.5234,0.5342,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,,90.0,-0.0789,0.1103,2163.0,-0.1602,-0.0098,215667.0,-0.1425,-0.3871,7,-0.125,0.4,0.3333,-0.4667,,0.0
202505,38037,"grant, nd",215000.0,-0.4188,1.0293,7,-0.125,0.5556,130.0,-0.0783,4.8202,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,1.0,100.0,-0.415,0.7132,2271.0,-0.0039,0.0945,285214.0,-0.2361,0.3908,10,-0.0909,0.6667,0.4286,0.0536,0.0952,1.0
202505,38095,"towner, nd",167500.0,-0.0219,-0.3431,4,0.0,3.0,74.0,0.7412,-0.092,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,73.0,0.0,0.1236,2642.0,0.0,-0.3289,259375.0,-0.0072,0.0172,5,0.0,0.25,0.25,0.0,-2.75,1.0
202505,38017,"cass, nd",439900.0,0.0056,0.1013,662,0.1375,0.0068,44.0,-0.0222,0.0233,236,-0.0781,-0.169,4,-0.5,-0.9459,0.0033,-0.0041,-0.0546,192.0,0.3913,0.3913,0.1562,0.0276,0.0526,321.0,0.2346,-0.1241,179.0,0.0055,0.0468,2187.0,0.0007,-0.0255,517630.0,0.0138,0.1091,981,0.1665,-0.0429,0.4849,0.0382,-0.0725,0.0
202505,38061,"mountrail, nd",274000.0,-0.1569,-0.2667,14,-0.0667,-0.0667,73.0,-0.131,0.8137,4,0.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1905,0.1105,-0.0272,7.0,0.2727,1.3333,127.0,-0.0271,-0.2574,2330.0,-0.2272,0.035,480047.0,-0.0721,0.071,21,0.05,0.2,0.5,0.1333,0.3,1.0
202505,38001,"adams, nd",224450.0,-0.0903,0.2067,12,0.4118,0.3333,59.0,-0.0709,-0.7287,4,1.0,,0,,,0.0,0.0,0.0,4.0,,,0.2105,0.2105,0.2105,2.0,0.3333,1.0,88.0,0.0121,0.0163,2786.0,0.0707,0.2113,993017.0,-0.2527,2.6192,15,0.5789,0.5,0.1667,-0.0098,0.0556,1.0
202505,38007,"billings, nd",675000.0,0.0,-0.0749,1,0.0,-0.5,195.0,0.1538,14.6,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,273.0,0.0,-0.2355,2472.0,0.0,-0.0155,675000.0,0.0,-0.0749,2,0.0,0.0,1.0,0.0,,1.0
202505,38019,"cavalier, nd",167450.0,0.0517,0.381,8,0.0,-0.2,87.0,-0.3434,0.4561,4,,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2222,-0.1053,2.0,0.0,1.0,89.0,0.1091,0.6207,2048.0,-0.0766,0.0638,212725.0,0.0289,0.47,10,0.0,-0.0476,0.25,0.0,0.15,0.0
202505,38009,"bottineau, nd",277400.0,0.1209,-0.213,37,0.1935,0.1385,57.0,-0.3504,-0.088,16,0.3333,0.6,0,,,0.0,0.0,0.0,8.0,1.0,-0.2,0.125,0.0396,-0.0701,8.0,0.6,-0.4074,168.0,0.1406,-0.3864,1504.0,-0.0664,-0.06,314071.0,0.0155,-0.253,45,0.2676,-0.0217,0.2162,0.0549,-0.1992,1.0
202505,38075,"renville, nd",163500.0,-0.2874,0.9012,2,-0.625,-0.7692,25.0,-0.7003,-0.3442,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,1.0,-0.1111,105.0,0.1231,0.4028,1945.0,-0.1221,0.6767,175833.0,-0.3276,0.8543,5,-0.1667,-0.5238,2.6667,2.1667,1.9744,1.0
202505,38005,"benson, nd",149900.0,0.0,-0.1434,5,0.1111,1.5,47.0,1.0889,-0.7439,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,85.0,-0.0253,0.0772,1656.0,-0.058,-0.2411,157380.0,-0.44,-0.1007,6,0.3333,2.0,0.2,,,1.0
202505,38069,"pierce, nd",150000.0,-0.0161,-0.1826,9,-0.1,0.8,188.0,0.2019,3.1899,4,,1.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.2667,0.1417,0.2667,3.0,0.5,2.0,124.0,0.1096,0.9722,2138.0,-0.0134,0.0094,246538.0,0.2742,0.1286,11,-0.0435,0.8333,0.3333,0.1333,0.1333,1.0
202505,38087,"slope, nd",95000.0,0.0,-0.62,1,0.0,0.0,303.0,0.088,8.3231,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,54.0,0.0,-0.2921,1750.0,0.0,-0.4632,95000.0,0.0,-0.62,1,0.0,0.0,1.0,,,1.0
202505,38035,"grand forks, nd",389900.0,0.0431,-0.0017,96,0.0052,-0.3069,31.0,-0.1842,-0.2393,76,0.0857,-0.1556,4,0.0,1.0,0.0115,-0.002,0.005,24.0,-0.1429,-0.2941,0.0704,-0.0394,-0.0389,116.0,0.1429,0.3333,176.0,0.0115,0.0182,2343.0,0.0845,0.1374,430425.0,0.0942,0.0474,212,0.06,-0.0493,1.2083,0.1455,0.5802,0.0
202505,38101,"ward, nd",315000.0,-0.0039,-0.0659,111,0.1935,-0.2371,33.0,-0.3016,0.2692,96,-0.0943,0.0213,4,0.0,0.0,0.0114,-0.0008,0.0012,36.0,0.6364,-0.4194,0.1029,0.0332,-0.0479,136.0,0.1148,-0.0903,142.0,0.0238,-0.0207,2320.0,-0.0054,-0.0077,355889.0,0.0249,-0.0205,241,0.1315,-0.1775,1.2252,-0.0866,0.1977,0.0
202505,38033,"golden valley, nd",174000.0,-0.0279,0.6152,3,2.0,1.0,26.0,1.1667,-0.8722,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.2,-0.2,88.0,0.0607,0.0742,2044.0,-0.0572,0.4077,154333.0,-0.1378,0.4327,4,0.0,0.0,0.6667,-1.8333,-1.0,1.0
202505,38057,"mercer, nd",264500.0,0.1505,0.3291,25,-0.1071,0.4286,59.0,0.481,0.95,4,-0.5,-0.5,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1429,0.0639,0.0402,15.0,0.0714,-0.2105,103.0,0.0167,0.2928,2111.0,0.1783,0.0787,397569.0,0.1793,0.4559,39,-0.093,0.1143,0.6,0.1,-0.4857,0.0
202505,38025,"dunn, nd",174500.0,0.0,-0.3477,7,0.1667,-0.4167,39.0,-0.4868,-0.2536,4,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.5,156.0,-0.0926,0.3265,1600.0,0.1228,-0.2126,228133.0,-0.0028,-0.4086,7,0.1667,-0.5,0.1429,,-0.0238,1.0
202505,38043,"kidder, nd",215000.0,0.0119,-0.4657,5,0.0,-0.4737,79.0,0.549,0.7363,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,2.0,119.0,-0.1039,-0.1933,1824.0,0.0052,-0.0405,227450.0,0.0364,-0.3916,8,0.1429,-0.1579,0.6,0.0,0.4947,1.0
202505,38013,"burke, nd",100000.0,-0.0431,0.9608,7,-0.0667,0.75,108.0,0.2743,-0.6129,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,82.0,-0.0156,1.4309,1621.0,0.0348,-0.0058,118357.0,-0.0274,0.5679,7,-0.2222,0.1667,,,,1.0
202505,38093,"stutsman, nd",299500.0,0.2224,0.3698,35,0.0938,0.2727,62.0,-0.1536,0.7343,12,-0.25,-0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.127,0.0321,0.074,19.0,-0.1163,-0.2963,142.0,0.1487,0.3111,2026.0,-0.0061,-0.0412,427854.0,0.0514,0.4034,55,0.028,0.028,0.5429,-0.129,-0.439,0.0
202505,38091,"steele, nd",113500.0,0.135,-0.3015,6,0.5,0.0,29.0,-0.7238,-0.1594,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.5,75.0,0.3405,0.2942,1622.0,0.0,-0.1261,193167.0,0.6335,-0.144,7,0.4,-0.125,0.1667,-0.3333,-0.1667,1.0
202505,38031,"foster, nd",154500.0,-0.2351,0.1402,2,0.3333,-0.6667,42.0,0.2923,0.2353,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1667,2.0,-0.3333,0.3333,63.0,-0.2812,0.0613,2886.0,0.0512,0.5104,154500.0,-0.3212,-0.2175,5,0.0,-0.3333,1.0,-1.0,0.75,1.0
202505,38027,"eddy, nd",630000.0,0.0,-0.3604,2,0.0,1.0,61.0,1.1491,-0.6883,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,2.0,159.0,0.0,-0.2983,2925.0,0.0132,-0.3268,630000.0,0.0,-0.3604,4,0.0,1.0,1.5,0.5,0.5,1.0
202505,38011,"bowman, nd",139000.0,-0.1775,-0.1032,11,0.6923,-0.4211,31.0,-0.7495,-0.5867,8,3.0,0.3333,0,,,0.0,0.0,0.0,4.0,,,0.1333,0.1333,0.1333,7.0,-0.125,0.5556,113.0,0.2365,0.3423,1647.0,0.0097,-0.0009,173955.0,-0.0163,-0.0722,18,0.2857,-0.2174,0.6364,-0.5944,0.3995,1.0
202505,38021,"dickey, nd",330000.0,0.0645,0.7414,4,0.1429,-0.5,55.0,-0.1093,0.5068,4,,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.5524,2.0,-0.25,-0.25,129.0,-0.1694,0.4736,2552.0,0.0528,0.2568,451000.0,0.0487,1.3483,4,0.0,-0.6,0.375,-0.1964,0.125,1.0
202505,38063,"nelson, nd",189950.0,-0.0443,0.1174,4,0.0,0.0,59.0,-0.3481,0.1185,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,-0.6,109.0,-0.2493,0.6057,1736.0,0.1287,-0.3176,174975.0,-0.1727,0.0173,4,0.0,-0.3333,0.25,0.125,-0.375,1.0
202505,38099,"walsh, nd",165000.0,0.1018,0.1186,18,0.125,0.5652,49.0,-0.4842,-0.3265,4,-0.6667,-0.5,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0976,0.0591,0.0351,13.0,0.4444,0.1304,64.0,-0.0493,-0.0747,2498.0,0.0192,0.1199,214021.0,0.2401,0.2699,32,0.28,0.3913,0.7222,0.1597,-0.2778,0.0
202505,38083,"sheridan, nd",85000.0,-0.3863,,4,0.3333,,95.0,-0.4035,,0,-1.0,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,,,62.0,-0.2439,,1526.0,-0.0876,,151633.0,-0.3896,,4,0.3333,,0.25,,,0.0
202505,38103,"wells, nd",174900.0,0.0388,-0.2136,17,0.3077,0.1724,96.0,-0.2849,0.5059,4,0.0,1.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.125,0.125,0.0583,3.0,-0.4,-0.5385,100.0,-0.1241,-0.0339,1620.0,0.0314,-0.0805,179825.0,0.0432,-0.2148,20,0.1111,-0.0476,0.1765,-0.2081,-0.2718,1.0
202505,38067,"pembina, nd",206250.0,0.1232,0.2014,9,0.0588,-0.3333,65.0,-0.2025,-0.3282,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0741,-0.1053,7.0,-0.2222,0.4,88.0,0.2153,0.377,2016.0,-0.1826,-0.1981,239211.0,0.4772,0.3676,16,-0.1111,-0.1579,0.7778,-0.281,0.4074,1.0
202505,38029,"emmons, nd",93500.0,0.1579,-0.4804,4,0.6,-0.2727,21.0,-0.0345,-0.6147,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.0,1.0,109.0,1.1106,-0.1027,1568.0,0.0067,-0.0277,191375.0,1.0029,-0.0892,10,0.1765,0.1111,1.5,-0.9,0.9545,1.0
202505,38105,"williams, nd",395000.0,0.0618,-0.1611,65,0.1111,0.04,37.0,-0.1868,-0.3148,48,0.2,0.6,0,,,0.0,0.0,0.0,28.0,0.75,1.0,0.1628,0.0513,0.0732,64.0,0.2929,0.0492,196.0,-0.0267,-0.0671,1821.0,0.0136,-0.071,411807.0,-0.0535,-0.1813,131,0.2536,0.0565,0.9846,0.1385,0.0086,1.0
202505,38047,"logan, nd",225000.0,1.2523,-0.2215,4,0.6,0.3333,21.0,-0.7007,-0.7092,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,0.5,121.0,0.5149,-0.1401,1306.0,-0.0751,0.0776,207967.0,0.2164,-0.219,5,0.0,0.25,0.375,-0.425,0.0417,1.0
202505,38015,"burleigh, nd",479950.0,-0.0203,-0.0194,225,0.1222,0.0465,42.0,-0.0978,0.0122,148,0.1045,-0.0263,0,,-1.0,0.0,0.0,-0.0036,56.0,-0.1515,0.3333,0.1071,-0.0145,0.0332,197.0,0.0678,-0.0125,198.0,-0.027,-0.0122,2142.0,-0.0049,-0.0423,537141.0,-0.0285,0.0124,428,0.116,0.0388,0.8756,-0.0446,-0.0524,0.0
202505,38003,"barnes, nd",299900.0,0.0,-0.0605,17,0.0303,-0.1707,66.0,0.0154,-0.1429,8,0.3333,-0.4286,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.0952,0.0364,-0.0801,14.0,-0.0667,-0.2432,134.0,-0.0487,-0.0587,2184.0,0.0945,-0.0085,315200.0,0.0419,-0.0356,30,0.0,-0.2105,0.8235,-0.0856,-0.0789,0.0
202505,38097,"traill, nd",239000.0,0.0449,0.0494,23,0.0952,0.15,34.0,0.0308,-0.2947,12,-0.1429,-0.1429,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,15.0,0.4286,0.7647,101.0,-0.0354,0.2796,2805.0,0.1562,0.1751,291478.0,0.1743,0.3163,39,0.2381,0.3684,0.6522,0.1522,0.2272,0.0
202505,38053,"mckenzie, nd",479000.0,-0.0372,0.053,14,-0.0667,-0.5625,108.0,0.2973,1.7,4,-0.5,-0.7778,0,,,0.0,0.0,0.0,4.0,,-0.5,0.0889,0.0889,-0.0119,22.0,-0.1373,-0.2281,233.0,0.076,0.0009,1938.0,-0.0125,0.001,486987.0,-0.1446,-0.0419,34,-0.1707,-0.438,1.5714,-0.1286,0.6808,1.0
202505,38065,"oliver, nd",176450.0,-0.2721,-0.2491,5,0.1111,0.6667,37.0,0.1385,-0.2673,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,0.3077,0.3077,0.3077,3.0,0.2,2.0,109.0,-0.2481,0.012,1774.0,0.0383,-0.1909,927770.0,-0.156,0.9275,9,0.2,1.25,0.6,0.0444,0.2667,1.0
202505,38077,"richland, nd",415000.0,0.0401,0.1531,53,0.0928,0.06,57.0,-0.3448,-0.1972,16,0.6,0.3333,0,-1.0,,0.0,-0.1116,0.0,16.0,0.3333,0.3333,0.2078,0.0573,0.0392,12.0,0.5,0.0,169.0,-0.0354,0.054,2095.0,0.0328,0.0099,373702.0,0.03,0.0846,65,0.1504,0.0569,0.2264,0.0615,-0.0136,0.0
202505,38023,"divide, nd",99000.0,-0.009,-0.3868,7,0.0769,0.1667,89.0,-0.2089,0.6636,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1818,0.0,2.0,,-0.3333,110.0,-0.0124,0.1604,1987.0,-0.0117,0.2258,129257.0,-0.0163,-0.5171,8,0.2308,-0.1111,0.2857,,-0.2143,1.0
202505,38073,"ransom, nd",237450.0,-0.3264,-0.0596,12,0.5,-0.1429,31.0,-0.399,-0.5396,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.25,0.25,0.181,4.0,1.0,-0.2727,93.0,-0.0649,-0.1156,2706.0,-0.1191,0.25,310066.0,-0.1267,0.349,16,0.6842,-0.1795,0.3333,0.0833,-0.0595,0.0
202505,38049,"mchenry, nd",161248.0,-0.1509,0.3729,6,-0.1429,-0.4545,41.0,0.5185,-0.4744,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.08,-0.1756,8.0,1.0,0.0667,81.0,-0.051,0.5323,2410.0,0.2254,0.1293,206382.0,-0.034,0.1484,15,0.3636,-0.1892,1.3333,0.7619,0.6515,0.0
202505,38059,"morton, nd",429900.0,0.0962,0.0238,77,0.2941,0.1667,38.0,-0.2475,-0.0843,36,-0.1818,-0.1429,0,,,0.0,0.0,0.0,16.0,0.1429,0.3333,0.1032,0.0141,0.0285,54.0,0.0693,-0.188,183.0,0.0483,-0.0851,2204.0,0.0578,0.104,461755.0,0.0749,-0.0167,130,0.1765,0.0,0.7013,-0.1474,-0.3063,0.0
202505,38055,"mclean, nd",299950.0,-0.0162,-0.1428,37,0.2131,0.48,46.0,-0.3611,0.0824,20,0.1111,0.25,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0615,-0.078,-0.0354,10.0,0.3333,0.1111,119.0,0.0358,-0.1144,2218.0,-0.0427,0.1449,445563.0,-0.1371,0.0539,47,0.1899,0.3623,0.2703,0.0244,-0.0897,1.0
202505,38071,"ramsey, nd",299000.0,-0.1276,0.2729,26,0.4857,0.2093,46.0,0.0337,-0.2397,16,1.0,3.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.3333,0.1176,0.0732,-0.0781,6.0,0.2,-0.0769,182.0,-0.0234,0.6264,1876.0,-0.1405,-0.1283,390026.0,-0.0714,0.3152,30,0.3333,0.0526,0.2308,-0.0549,-0.0716,1.0
202505,38089,"stark, nd",392450.0,0.0,0.0,94,0.2208,0.757,38.0,-0.2083,-0.2042,68,0.36,1.125,0,,,0.0,0.0,0.0,36.0,0.2,3.5,0.1782,0.0191,0.1216,68.0,0.0968,0.0462,160.0,-0.0285,-0.0317,2463.0,0.0231,0.0718,494516.0,0.0031,0.1858,159,0.148,0.3886,0.7234,-0.0818,-0.4915,1.0
202504,38099,"walsh, nd",149750.0,-0.0611,-0.1443,16,0.0667,0.1429,95.0,-0.1441,0.2418,12,2.0,1.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0385,0.0385,-0.0103,9.0,0.125,0.0,68.0,-0.0126,-0.104,2451.0,0.0111,0.0017,172582.0,-0.0688,-0.1164,25,0.1364,0.0638,0.5625,0.0292,-0.0804,1.0
202504,38065,"oliver, nd",242400.0,0.3103,0.1912,5,0.125,0.125,33.0,-0.2442,0.0569,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.25,1.5,146.0,0.2014,0.3273,1708.0,0.0029,-0.1549,1099304.0,3.923,1.5462,8,0.5,0.6667,0.5556,0.0556,0.3056,0.0
202504,38077,"richland, nd",399000.0,-0.0746,0.0823,49,0.0543,0.0778,87.0,0.0875,0.0875,10,-0.1667,-0.5,8,,,0.1116,0.1116,0.1116,12.0,2.0,5.0,0.1505,0.088,0.131,8.0,-0.2,-0.5,175.0,-0.0288,0.0927,2028.0,0.0326,-0.042,362820.0,-0.0254,0.0101,57,0.0089,-0.096,0.1649,-0.0524,-0.1906,0.0
202504,38093,"stutsman, nd",245000.0,0.1136,0.3353,32,0.1034,0.2549,73.0,-0.3575,0.2851,16,0.0,-0.1111,0,,,0.0,0.0,0.0,6.0,,,0.0949,0.0949,0.0949,22.0,0.1944,-0.3175,123.0,0.008,0.4206,2039.0,0.0662,-0.0176,406935.0,0.315,0.4624,54,0.163,-0.0614,0.6719,0.0512,-0.5634,0.0
202504,38031,"foster, nd",202000.0,-0.2109,0.206,2,-0.25,-0.6667,33.0,0.0833,-0.0076,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,-0.25,88.0,0.0,-0.1034,2746.0,0.1,0.7415,227600.0,-0.1109,0.0985,5,0.0,-0.4444,2.0,0.5,1.1111,0.0
202504,38095,"towner, nd",171250.0,-0.0743,-0.2554,4,0.3333,1.0,43.0,-0.6898,-0.7585,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.75,-0.6,73.0,-0.0179,-0.261,2642.0,0.0583,-0.02,261250.0,-0.0696,0.1359,5,-0.1667,0.1111,0.25,-1.0833,-1.0,1.0
202504,38001,"adams, nd",246725.0,-0.2949,0.3265,9,-0.0556,-0.0556,64.0,-0.5153,-0.6735,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,0.0,87.0,0.016,-0.052,2602.0,-0.2057,0.1313,1328842.0,0.0285,4.2123,10,-0.1364,-0.0952,0.1765,-0.0458,0.0098,1.0
202504,38089,"stark, nd",392450.0,0.158,0.0355,77,0.1159,0.375,48.0,-0.1579,0.0323,50,-0.0385,0.3889,0,,,0.0,0.0,0.0,30.0,0.875,1.5,0.1591,0.0661,0.0762,62.0,0.1923,0.1171,165.0,0.0299,0.0116,2408.0,0.061,0.0884,492997.0,0.0476,0.3474,139,0.1542,0.2422,0.8052,0.0516,-0.1859,0.0
202504,38025,"dunn, nd",174500.0,-0.0279,-0.3525,6,0.5,-0.25,76.0,-0.3871,-0.05,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,,,,172.0,0.2288,0.3875,1425.0,0.0,-0.2255,228771.0,0.1526,-0.4567,6,0.0,-0.3333,,,,1.0
202504,38047,"logan, nd",99900.0,-0.0611,-0.5687,3,-0.1667,0.6667,69.0,-0.301,-0.6113,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,80.0,0.0,-0.2751,1412.0,0.0,-0.4974,170967.0,-0.0125,-0.2619,5,0.0,1.5,0.8,0.1333,0.1333,1.0
202504,38043,"kidder, nd",212475.0,-0.0117,-0.2042,5,-0.1667,-0.2857,51.0,0.8214,-0.4486,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,2.0,133.0,-0.0289,0.0067,1815.0,-0.0128,0.1572,219455.0,0.0502,-0.3356,7,-0.125,-0.1765,0.6,0.1,0.4571,1.0
202504,38045,"lamoure, nd",179950.0,-0.014,-0.1159,4,0.0,-0.3333,187.0,0.3903,0.067,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1667,0.4,94.0,0.0,-0.0485,2744.0,0.0994,0.2491,194225.0,0.1342,-0.1087,8,0.1429,-0.0588,0.875,0.125,0.4583,1.0
202504,38011,"bowman, nd",169000.0,-0.2028,0.1295,7,-0.1875,-0.6061,124.0,0.5,0.2192,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,3.0,1.2857,91.0,-0.036,-0.035,1631.0,-0.0212,0.0026,176833.0,-0.0522,-0.0057,14,0.1667,-0.2821,1.2308,0.9808,1.0186,0.0
202504,38069,"pierce, nd",152450.0,0.0163,-0.3156,10,-0.0909,1.2222,156.0,0.2283,1.0392,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.125,0.125,0.125,2.0,0.0,1.0,111.0,0.0722,0.2482,2167.0,0.0418,0.0253,193480.0,0.0462,-0.217,12,-0.1154,1.3,0.2,0.0182,-0.0222,1.0
202504,38041,"hettinger, nd",225000.0,0.148,0.2768,5,-0.2857,0.1111,118.0,0.0444,1.8834,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,3.0,98.0,0.1318,0.2054,2575.0,0.147,0.3337,251500.0,0.2669,-0.2933,8,-0.2,0.7778,0.8,0.3714,0.5778,1.0
202504,38023,"divide, nd",99900.0,0.0,-0.5109,7,0.3,0.3,113.0,-0.4839,-0.375,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.1818,0.1818,0.1818,,,,111.0,-0.0381,-0.0722,2011.0,0.0118,0.2053,131400.0,0.0317,-0.577,7,0.0833,-0.2353,,,,1.0
202504,38049,"mchenry, nd",189900.0,1.11,0.5665,7,0.4,-0.4167,27.0,-0.7404,-0.7366,8,,3.0,0,,,0.0,0.0,0.0,2.0,,,0.08,0.08,0.08,4.0,0.0,0.0,85.0,0.3389,0.5578,1967.0,-0.1966,-0.0835,213656.0,0.2485,0.1362,11,0.1,-0.3125,0.5714,-0.2286,0.2381,1.0
