month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202408,02090,"fairbanks north star borough, ak",315000.0,-0.0235,0.0051,248,0.1981,0.0464,39.0,0.1908,0.1304,124,-0.1948,-0.2955,0,,,0.0,0.0,0.0,116.0,0.0545,-0.0794,0.3077,0.0551,0.0047,33.0,-0.1429,4.5,187.0,0.01,-0.0127,1717.0,0.0202,0.0425,341797.0,0.014,0.0304,273,0.1053,0.1235,0.1331,-0.0529,0.1077,0.0
202408,02070,"dillingham census area, ak",632000.0,0.1802,0.4446,6,-0.1429,0.0,77.0,-0.0129,1.448,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,-0.25,198.0,-0.0826,-0.1794,3436.0,0.8105,0.9322,540500.0,0.0877,0.1189,9,0.0588,0.5,0.5,0.3571,-0.1667,1.0
202408,02060,"bristol bay borough, ak",376500.0,-0.0157,-0.3725,2,0.0,1.0,20.0,-0.2157,-0.8298,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,316.0,-0.0562,-0.4688,1674.0,0.2237,0.6607,376500.0,-0.0157,-0.3725,3,0.0,2.0,0.5,0.0,,1.0
202408,02240,"southeast fairbanks census area, ak",289000.0,0.0321,-0.1017,42,0.05,-0.0968,75.0,0.2931,0.1407,8,-0.2,-0.5556,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1702,-0.0357,0.0452,8.0,-0.0588,1.6667,184.0,0.1199,0.0358,1700.0,-0.0159,-0.057,364671.0,0.2287,0.1021,50,0.0309,0.0753,0.1905,-0.022,0.126,1.0
202408,02195,"petersburg borough, ak",425000.0,0.0318,0.018,13,0.2381,0.625,60.0,-0.0083,0.3333,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1176,0.0,3.0,0.2,0.0,283.0,0.1042,0.0411,1408.0,-0.0409,-0.029,534318.0,0.0324,0.2673,15,0.1538,0.7647,0.2308,-0.0073,-0.1442,1.0
202408,02063,"chugach census area, ak",202000.0,-0.3447,-0.4102,10,0.5385,0.3333,26.0,-0.4254,-0.6688,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.1111,3.0,254.0,0.0142,0.1725,927.0,-0.443,-0.3119,436190.0,-0.193,-0.204,14,0.2727,0.8667,0.4,-0.2923,0.2667,1.0
202408,02170,"matanuska-susitna borough, ak",450000.0,-0.0099,0.0539,577,0.0685,0.3356,63.0,0.2,0.3696,220,-0.0179,-0.1339,4,-0.6667,-0.6667,0.0037,-0.008,-0.0109,224.0,0.0566,0.4737,0.2004,0.0076,-0.018,305.0,-0.0439,-0.148,255.0,-0.0035,0.0731,1816.0,-0.0291,-0.033,512049.0,-0.0288,0.1355,882,0.0262,1.0417,0.5286,-0.0621,-0.3001,0.0
202407,02282,"yakutat and borough, ak",900000.0,0.9449,,1,-0.5,,74.0,1.2615,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,346.0,0.8487,,2600.0,0.4857,,900000.0,0.9449,,2,0.0,,1.0,0.5,,0.0
202407,02070,"dillingham census area, ak",535500.0,0.0358,0.3557,7,0.1667,0.1667,78.0,0.0473,1.1528,2,,-0.75,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,215.0,-0.0347,0.2448,1898.0,0.15,0.0542,496940.0,0.0063,0.1462,9,0.2143,0.4167,0.1429,-0.0238,,1.0
202407,02240,"southeast fairbanks census area, ak",280000.0,0.0,-0.1083,40,0.0,-0.0244,58.0,0.381,-0.0169,10,-0.375,-0.1667,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.2059,0.0679,-0.0047,9.0,0.4167,,164.0,-0.0481,-0.0394,1728.0,0.0283,-0.0432,296791.0,0.0249,-0.1032,49,0.0543,0.1829,0.2125,0.0625,,1.0
202407,02100,"haines borough, ak",349500.0,-0.0014,0.1459,17,0.0,0.0,70.0,-0.2102,-0.0974,6,0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.0833,2.25,277.0,0.236,0.6135,1346.0,-0.0627,-0.0653,374217.0,-0.029,-0.0466,23,0.0455,0.2105,0.3824,0.0294,0.2647,0.0
202407,02198,"prince of wales-hyder census area, ak",453000.0,0.2943,0.396,27,0.06,-0.0862,60.0,0.0169,-0.52,10,1.5,0.25,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,1.1667,5.5,241.0,0.1155,0.0268,1913.0,0.0775,0.3661,529885.0,0.0762,0.3168,33,0.1207,0.0833,0.2453,0.1253,0.2108,0.0
202407,02090,"fairbanks north star borough, ak",322588.0,-0.0074,0.0049,207,0.2545,0.0,33.0,0.1491,0.1696,154,-0.0375,-0.1047,0,,,0.0,0.0,0.0,110.0,0.5278,0.1,0.2526,0.0548,-0.0045,39.0,0.2833,3.8125,186.0,-0.0075,-0.0132,1683.0,-0.0204,0.0188,337073.0,-0.0017,-0.0106,247,0.2667,0.1488,0.186,0.0042,0.1473,0.0
202407,02020,"anchorage municipality, ak",467475.0,-0.0106,0.0529,458,0.2149,0.2975,38.0,0.1719,1.2059,400,-0.0476,-0.1525,16,1.0,3.0,0.0121,0.0062,0.0072,242.0,0.375,1.5208,0.1613,0.0268,0.043,544.0,0.0372,,242.0,-0.0061,0.0246,1935.0,-0.0069,0.0284,560104.0,0.0024,0.0442,1002,0.1115,1.8371,1.1867,-0.2032,,1.0
202407,02275,"wrangell and borough, ak",395000.0,0.0,-0.0271,20,-0.0909,0.25,72.0,0.3241,-0.37,2,-0.75,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1333,0.0,4.0,1.0,1.0,301.0,-0.0615,-0.0697,1361.0,-0.0841,0.1342,395700.0,-0.0366,-0.0545,24,0.0,0.3333,0.2,0.1091,0.075,0.0
202407,02122,"kenai peninsula borough, ak",430000.0,-0.0012,0.0488,354,0.0994,0.3992,54.0,0.102,0.3171,114,-0.1857,-0.2297,2,-0.5,,0.0034,-0.003,0.0034,128.0,0.6,0.3913,0.2188,0.0859,-0.0048,119.0,-0.1023,,253.0,-0.0076,0.0004,1730.0,-0.0314,-0.0264,533902.0,-0.0142,-0.055,471,0.0374,0.8617,0.3347,-0.0752,,0.0
202407,02220,"sitka and borough, ak",562875.0,-0.1901,-0.2279,10,0.3571,0.1875,57.0,-0.1937,-0.4548,6,0.5,0.5,0,,,0.0,0.0,0.0,2.0,,,0.0645,0.0645,0.0645,8.0,0.3333,1.0,322.0,0.0917,-0.2496,1933.0,-0.3271,-0.1045,925766.0,-0.1414,-0.2711,18,0.25,0.4583,0.8421,-0.015,0.3421,1.0
202407,02185,"north slope borough, ak",375000.0,0.0,0.667,1,0.0,-0.5,75.0,0.7326,-0.3005,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1000.0,0.0,4.891,375.0,0.0,-0.7746,375000.0,0.0,0.667,2,0.0,0.0,1.0,0.0,,1.0
202407,02180,"nome census area, ak",74900.0,-0.8423,-0.8697,1,,0.0,14.0,-0.8516,-0.9595,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,60.0,-0.823,-0.7896,1248.0,-0.1092,-0.381,74900.0,-0.8423,-0.8697,1,0.0,0.0,,,,1.0
202407,02290,"yukon-koyukuk census area, ak",211250.0,-0.0611,0.0833,13,0.0833,1.1667,215.0,0.0833,0.9324,2,-0.5,,0,,,0.0,0.0,0.0,2.0,,,0.1111,0.1111,0.1111,1.0,0.0,,224.0,0.0,0.0617,1170.0,0.0,0.0636,321207.0,-0.0833,-0.1453,13,0.0833,1.1667,0.0769,-0.0064,,0.0
202407,02195,"petersburg borough, ak",411900.0,-0.0308,-0.0847,11,0.3125,0.3125,61.0,-0.3858,3.1724,2,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,,,0.1176,0.1176,0.1176,3.0,-0.5833,,257.0,-0.0531,-0.0336,1468.0,0.0124,0.0124,517534.0,-0.0572,0.2075,13,-0.0714,0.625,0.2381,-0.5119,,1.0
202407,02105,"hoonah-angoon census area, ak",326000.0,-0.0326,0.4652,13,-0.1333,-0.2778,79.0,-0.0063,0.0129,0,,,0,,,0.0,0.0,0.0,2.0,,,0.1111,0.1111,0.1111,4.0,0.1667,2.5,266.0,-0.0539,0.469,1400.0,0.0448,0.1345,359371.0,0.0502,0.373,17,-0.0294,-0.1316,0.2692,0.0692,0.2137,0.0
202407,02068,"denali borough, ak",308675.0,-0.0631,0.2347,5,0.25,0.25,140.0,-0.0089,9.75,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,184.0,-0.1737,-0.1224,1100.0,-0.4382,0.0476,301048.0,-0.1885,0.2443,6,0.1,0.375,0.2,-0.05,,1.0
202407,02230,"skagway municipality, ak",699000.0,0.0,0.5533,1,0.0,-0.5,,,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.3333,277.0,0.0,0.2243,2526.0,0.0,0.5932,699000.0,0.0,0.7049,3,0.0,0.0,2.0,0.0,1.25,1.0
202407,02164,"lake and peninsula borough, ak",167450.0,-0.3557,-0.4848,2,-0.3333,-0.3333,178.0,0.2158,0.3296,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,349.0,0.0693,1.1629,465.0,-0.3357,-0.8547,167450.0,-0.2387,-0.8775,2,-0.3333,-0.3333,,,,1.0
202407,02130,"ketchikan gateway borough, ak",497250.0,0.1075,0.1982,49,0.1023,0.1829,71.0,-0.0208,0.0071,10,-0.375,-0.375,0,,,0.0,0.0,0.0,14.0,-0.125,0.75,0.1705,-0.0155,0.0594,11.0,-0.0833,-0.0833,251.0,0.0351,-0.1299,1821.0,0.1311,0.3549,534937.0,0.1582,0.275,60,0.1019,0.1442,0.2268,-0.0459,-0.0659,0.0
202407,02150,"kodiak island borough, ak",465000.0,0.1286,0.3478,19,-0.4394,0.1563,68.0,0.7532,0.25,8,1.0,-0.3333,0,,,0.0,0.0,0.0,10.0,0.25,,0.2661,0.1061,0.2661,10.0,-0.3333,,256.0,-0.0457,-0.0935,1830.0,0.0984,0.0212,495157.0,0.2234,-0.1662,30,-0.3854,0.8438,0.5405,0.086,,0.0
202407,02110,"juneau and borough, ak",502375.0,0.0305,0.1297,59,0.0727,0.0926,38.0,0.0929,0.0338,32,-0.3333,-0.2,2,,,0.0165,0.0165,0.0165,16.0,0.3333,0.3333,0.1231,0.0529,0.0362,51.0,-0.0982,0.1222,336.0,-0.001,0.1143,1602.0,0.0012,0.0146,577489.0,-0.0034,0.1288,108,-0.0227,0.0859,0.8559,-0.1622,0.0226,0.0
202407,02063,"chugach census area, ak",308250.0,0.4011,-0.1193,7,0.0833,-0.1875,45.0,-0.3536,-0.3671,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.125,,251.0,-0.1062,0.2005,1664.0,0.5679,0.083,540478.0,0.0529,0.0283,11,0.1,0.375,0.6923,0.0256,,1.0
202407,02060,"bristol bay borough, ak",382500.0,-0.3045,-0.3625,2,1.0,1.0,26.0,4.6667,-0.7035,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,335.0,-0.386,-0.4372,1368.0,0.3571,0.3571,382500.0,-0.3045,-0.3625,3,0.5,2.0,0.5,-0.5,,1.0
202407,02016,"aleutians west census area, ak",642500.0,0.4677,0.1682,1,-0.5,0.0,43.0,1.4286,6.0833,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,318.0,0.1808,-0.1325,2020.0,0.3134,0.3467,642500.0,0.4677,0.1682,2,0.0,1.0,1.0,0.5,,1.0
202407,02066,"copper river census area, ak",275500.0,-0.0125,-0.1523,18,0.0938,0.0938,58.0,-0.3932,-0.068,4,0.0,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0714,-0.1025,-0.0767,2.0,0.0,,186.0,0.0,-0.0817,1500.0,-0.0798,-0.0196,297110.0,-0.0604,-0.1777,20,0.0833,0.2188,0.1143,-0.0107,,1.0
202407,02050,"bethel census area, ak",296425.0,-0.0116,-0.3413,9,-0.1,0.125,187.0,0.3321,1.2335,0,,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.1429,-0.1429,-0.0924,5.0,0.125,,227.0,-0.0067,-0.254,1205.0,-0.0302,-0.2338,306276.0,0.0137,-0.3409,14,0.0,0.75,0.5,0.1,,1.0
202407,02170,"matanuska-susitna borough, ak",454500.0,-0.0226,0.0448,540,0.063,0.3534,53.0,0.1667,0.4583,224,-0.2222,-0.1515,12,0.5,,0.0117,0.0032,0.0117,212.0,0.0392,0.4324,0.1927,0.0059,-0.0195,319.0,0.0391,,256.0,-0.0058,0.0416,1871.0,-0.0171,0.0116,527260.0,-0.0068,0.1461,860,0.0546,1.1541,0.5907,-0.0136,,0.0
202406,02070,"dillingham census area, ak",517000.0,-0.222,-0.1009,6,0.0,0.2,74.0,0.4949,-0.7609,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,223.0,-0.2662,0.2433,1650.0,0.0,-0.25,493833.0,-0.0905,-0.1601,7,0.0,0.4,0.1667,0.0,,1.0
202406,02290,"yukon-koyukuk census area, ak",225000.0,-0.3571,0.2676,12,0.2,1.4,198.0,0.1892,1.2123,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,224.0,0.0,-0.0202,1170.0,0.0,-0.064,350408.0,-0.0957,-0.1105,12,0.2,1.4,0.0833,,,1.0
202406,02122,"kenai peninsula borough, ak",430500.0,0.0262,-0.0103,322,0.2702,0.6304,49.0,-0.2576,0.3803,140,0.2963,0.0294,4,,0.0,0.0063,0.0063,-0.0054,80.0,0.6667,0.6,0.1329,0.0414,-0.0233,132.0,0.1092,,255.0,0.0143,-0.0483,1786.0,-0.0011,0.0006,541610.0,-0.0021,-0.1099,454,0.2188,1.2987,0.4099,-0.0595,,0.0
202406,02230,"skagway municipality, ak",699000.0,0.6466,0.5533,1,-0.5,-0.6667,7.0,-0.9726,-0.8116,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,277.0,0.481,0.2243,2526.0,0.2404,0.9521,699000.0,0.6466,0.7049,3,0.0,0.0,2.0,1.5,,1.0
202406,02185,"north slope borough, ak",375000.0,0.2448,1.2325,1,-0.3333,-0.3333,43.0,1.4571,-0.6203,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1000.0,0.4825,8.0166,375.0,-0.0222,-0.8024,375000.0,0.2448,1.2325,2,0.0,0.3333,1.0,0.3333,,1.0
202406,02105,"hoonah-angoon census area, ak",337000.0,0.0,0.5322,15,-0.0625,-0.0625,79.0,-0.2139,0.0128,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,2.0,281.0,0.0,0.5904,1340.0,0.0,0.0806,342200.0,0.0692,0.328,17,0.0625,0.0,0.2,,0.1375,1.0
202406,02016,"aleutians west census area, ak",437750.0,,,2,,,18.0,,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,269.0,,,1538.0,,,437750.0,,,2,1.0,,0.5,,,0.0
202406,02195,"petersburg borough, ak",425000.0,0.0316,0.1184,8,-0.36,2.2,99.0,-0.1283,3.4773,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,1.4,,271.0,0.045,-0.1291,1450.0,0.0,0.0646,548950.0,0.2689,0.4542,14,-0.0667,4.6,0.75,0.55,,1.0
202406,02180,"nome census area, ak",475000.0,,-0.1739,0,,-1.0,91.0,,-0.7116,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,339.0,,0.1887,1401.0,,-0.3051,475000.0,,-0.1739,1,0.0,0.0,,,,1.0
202406,02090,"fairbanks north star borough, ak",325000.0,0.0237,-0.024,165,0.1498,0.0784,29.0,-0.2785,0.1068,160,0.4545,0.0127,0,,,0.0,0.0,0.0,72.0,0.8,0.3333,0.1978,0.0541,0.034,30.0,-0.0164,4.0,187.0,0.0072,0.036,1718.0,0.0378,-0.0362,337653.0,-0.0007,-0.0327,195,0.1207,0.2303,0.1818,-0.0307,0.1426,0.0
202406,02170,"matanuska-susitna borough, ak",465000.0,-0.0311,0.0581,508,0.2512,0.503,45.0,0.1688,0.2676,288,0.0827,0.1077,8,,1.0,0.0084,0.0084,0.0017,204.0,0.5692,0.619,0.1868,0.0595,-0.0198,307.0,0.0016,,258.0,-0.0026,0.0406,1903.0,0.0024,0.0273,530874.0,0.0015,0.1501,815,0.1423,1.4112,0.6043,-0.1506,,0.0
202406,02164,"lake and peninsula borough, ak",259900.0,-0.1113,-0.2003,3,-0.25,0.0,146.0,0.2751,0.0936,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,326.0,0.11,1.0227,700.0,-0.4845,-0.7813,219967.0,-0.7832,-0.839,3,-0.25,0.0,,,,1.0
202406,02066,"copper river census area, ak",279000.0,0.0031,-0.1072,16,0.1852,0.0323,96.0,-0.5164,0.6481,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.1739,0.1739,0.0739,2.0,-0.6364,,186.0,-0.1044,0.0509,1630.0,0.1664,0.055,316219.0,0.0447,-0.1286,18,-0.027,0.1613,0.125,-0.2824,,1.0
202406,02060,"bristol bay borough, ak",550000.0,0.5717,-0.0833,1,-0.5,0.0,5.0,-0.9803,-0.9174,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,546.0,0.7585,-0.0833,1008.0,-0.3298,0.0,550000.0,0.5717,-0.0833,2,0.0,1.0,1.0,,,1.0
202406,02063,"chugach census area, ak",220000.0,0.0539,-0.3714,6,0.0909,-0.3333,70.0,-0.0604,-0.0345,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1429,,281.0,0.0,0.3431,1061.0,-0.0615,-0.3092,513317.0,-0.0345,0.0181,10,0.1111,0.1111,0.6667,0.0303,,1.0
202406,02240,"southeast fairbanks census area, ak",280000.0,-0.0894,-0.1642,40,0.25,0.0959,42.0,-0.1515,-0.3438,16,0.0,0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.1379,0.0146,0.0171,6.0,0.2,5.0,173.0,-0.1182,-0.0249,1680.0,-0.003,-0.0734,289593.0,-0.0364,-0.1259,46,0.2432,0.2432,0.15,-0.0063,0.1226,1.0
202406,02150,"kodiak island borough, ak",412000.0,0.2244,0.2687,33,-0.0959,-0.1951,39.0,0.7701,-0.0128,4,-0.6,-0.5,0,,,0.0,0.0,0.0,8.0,1.0,3.0,0.16,0.1,0.1192,15.0,-0.0625,,268.0,0.0739,0.0322,1666.0,-0.0246,-0.0183,404731.0,-0.0798,-0.2056,48,-0.068,0.1707,0.4545,0.0162,0.4545,0.0
202406,02282,"yakutat and borough, ak",462750.0,-0.4858,,2,1.0,,33.0,1.8261,,0,-1.0,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,,,187.0,-0.4591,,1750.0,-0.3269,,462750.0,-0.4858,,2,1.0,,0.5,,,0.0
202406,02020,"anchorage municipality, ak",472500.0,-0.0332,0.0631,377,0.3513,0.5263,32.0,0.1228,1.2069,420,0.2069,0.0,8,-0.6364,-0.4286,0.0059,-0.0147,-0.0154,176.0,0.375,1.1463,0.1345,0.0221,0.0015,524.0,0.1466,,243.0,-0.0358,0.0154,1948.0,0.0052,0.0272,558755.0,-0.046,0.0258,901,0.2045,2.6478,1.3899,-0.2481,,1.0
202406,02220,"sitka and borough, ak",695000.0,0.0,-0.1032,7,0.0,-0.125,71.0,0.3271,-0.5251,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.2,2.0,295.0,-0.0133,-0.1976,2872.0,0.0895,-0.0045,1078214.0,0.0096,-0.1818,14,-0.0345,0.4737,0.8571,-0.2143,0.6071,1.0
202406,02050,"bethel census area, ak",299900.0,-0.0003,-0.2881,10,-0.0909,0.6667,140.0,0.1245,0.75,0,,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.2857,0.0179,0.2857,4.0,-0.1111,,229.0,0.0137,-0.2859,1242.0,-0.172,-0.2208,302144.0,-0.0123,-0.3595,14,-0.0968,1.3333,0.4,-0.0091,,1.0
202406,02198,"prince of wales-hyder census area, ak",350000.0,0.0332,0.1945,25,0.1905,-0.0196,59.0,0.2826,-0.5881,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0625,3.0,0.0,0.5,216.0,-0.09,-0.097,1775.0,0.0758,0.2284,492370.0,0.0409,0.2234,29,0.2083,0.0545,0.12,-0.0229,0.0416,0.0
202406,02068,"denali borough, ak",329450.0,0.1076,0.1315,4,-0.3333,0.6,141.0,0.6988,5.0,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,223.0,0.347,0.1893,1958.0,0.1518,0.1516,370975.0,0.1392,0.0834,5,-0.1667,1.0,0.25,0.0833,,1.0
202406,02100,"haines borough, ak",350000.0,0.0575,0.7393,17,0.1333,0.3077,88.0,0.1617,0.1617,4,0.0,-0.3333,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.3333,2.0,224.0,0.2091,0.305,1436.0,0.0148,0.4593,385406.0,0.0488,0.1579,22,0.1282,0.4667,0.3529,0.0529,0.1991,1.0
202406,02275,"wrangell and borough, ak",395000.0,-0.0366,-0.0401,22,0.2222,0.5172,54.0,-0.122,-0.3628,8,3.0,,0,,,0.0,0.0,0.0,4.0,,1.0,0.1333,0.1333,0.0157,2.0,0.3333,0.0,321.0,0.1643,-0.0799,1486.0,-0.023,0.2131,410750.0,-0.0465,-0.0108,24,0.2,0.4545,0.0909,0.0076,-0.047,0.0
202406,02110,"juneau and borough, ak",487500.0,0.0656,0.1417,55,0.1702,0.358,35.0,-0.1667,-0.1617,48,0.4118,0.4118,0,,,0.0,0.0,0.0,12.0,5.0,2.0,0.0702,0.0552,0.0385,56.0,-0.0175,0.1089,337.0,0.0483,0.1454,1600.0,0.0,0.1799,579437.0,0.0819,0.1629,110,0.0427,0.2155,1.0182,-0.1946,-0.2287,0.0
202406,02130,"ketchikan gateway borough, ak",449000.0,0.0,0.064,44,0.2754,0.1733,72.0,-0.2,0.2308,16,1.0,0.1429,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.186,0.0595,0.0416,12.0,-0.3514,-0.25,242.0,-0.0132,-0.1862,1610.0,-0.029,0.2652,461885.0,-0.0251,0.086,54,0.0093,0.0485,0.2727,-0.2635,-0.1539,0.0
202405,02020,"anchorage municipality, ak",488750.0,0.0182,0.0843,279,0.2769,0.3254,29.0,-0.1493,0.7813,348,0.0875,0.0058,22,0.0,1.2,0.0206,-0.0021,0.0026,128.0,1.3704,1.1333,0.1123,0.0558,0.0048,457.0,0.0566,,252.0,-0.0299,0.0527,1938.0,-0.0303,0.0208,585719.0,0.0026,0.1134,748,0.149,2.5534,1.638,-0.3414,,0.0
202405,02240,"southeast fairbanks census area, ak",307500.0,-0.03,-0.1189,32,0.2308,-0.0986,50.0,-0.5541,-0.3125,16,0.6,0.6,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1233,0.0227,0.0789,5.0,0.0,4.0,196.0,0.0707,0.1019,1685.0,0.0237,-0.0805,300544.0,0.0092,-0.2762,37,0.1935,0.0137,0.1563,-0.0361,0.1281,1.0
202405,02090,"fairbanks north star borough, ak",317475.0,-0.0154,-0.0929,144,0.1299,0.0399,40.0,-0.0063,0.2742,110,0.0377,-0.0984,0,-1.0,,0.0,-0.0071,0.0,40.0,0.0,-0.2857,0.1437,-0.0066,-0.0648,31.0,-0.1644,2.3889,186.0,0.0082,-0.012,1656.0,-0.0023,-0.1202,337876.0,0.0419,-0.1192,174,0.0642,0.1837,0.2125,-0.0749,0.1473,0.0
202405,02195,"petersburg borough, ak",412000.0,0.0701,0.106,13,0.4706,5.25,113.0,-0.5986,-0.0464,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.5,,259.0,0.0026,-0.0324,1450.0,0.089,0.091,432622.0,0.1949,0.1692,15,0.1111,6.5,0.2,-0.3882,,1.0
202405,02130,"ketchikan gateway borough, ak",449000.0,-0.0164,0.0228,35,-0.1585,-0.08,90.0,0.4694,0.5584,8,-0.4286,-0.5556,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1265,0.0071,0.0653,19.0,0.3214,0.2759,245.0,-0.0101,-0.1985,1658.0,-0.0888,0.2102,473758.0,-0.012,0.0606,54,-0.0093,0.049,0.5362,0.1948,0.1496,0.0
202405,02282,"yakutat and borough, ak",900000.0,,,1,,,12.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,346.0,,,2600.0,,,900000.0,,,1,,,,,,0.0
202405,02063,"chugach census area, ak",208750.0,-0.3211,-0.608,6,-0.0833,-0.0833,75.0,-0.1858,-0.2032,2,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.6,4.0,0.1667,,281.0,0.0556,0.2653,1131.0,-0.1035,-0.527,531650.0,-0.06,-0.2339,9,0.0,0.5,0.6364,0.1364,,1.0
202405,02100,"haines borough, ak",330975.0,0.0336,0.0852,15,0.25,0.3043,76.0,0.3004,0.1018,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,1.25,185.0,0.0098,0.1018,1415.0,-0.0413,-0.2925,367481.0,-0.0296,-0.0006,20,0.1818,0.4444,0.3,-0.075,0.1261,0.0
202405,02170,"matanuska-susitna borough, ak",479950.0,0.0502,0.0879,406,0.2303,0.4271,39.0,-0.163,-0.0833,266,0.1466,0.1368,0,-1.0,-1.0,0.0,-0.015,-0.0185,130.0,0.3,0.6667,0.1273,0.0125,-0.0215,307.0,0.1248,,259.0,-0.0145,0.032,1899.0,0.0488,0.0026,530097.0,0.0858,0.1253,714,0.1842,1.5079,0.7549,-0.0708,,0.0
202405,02164,"lake and peninsula borough, ak",292450.0,0.0,-0.1002,4,0.0,0.3333,115.0,0.2246,0.0853,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,294.0,0.0,0.8223,1358.0,0.0,-0.5756,1014725.0,0.0,-0.2575,4,0.0,0.3333,,,,1.0
