month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201909,16005,"bannock, id",250159.0,0.025,0.2209,222,0.0207,0.0255,42.0,0.1857,-0.2906,142,-0.0897,0.2679,4,,,0.0108,0.0108,0.0108,76.0,0.0556,-0.0952,0.2051,0.0152,-0.0494,8.0,0.0,-0.4667,108.0,0.0145,0.1608,2260.0,-0.0202,-0.0121,320633.0,0.0057,0.2723,229,0.0247,-0.0065,0.0361,-0.0007,-0.0333,0.0
201909,16019,"bonneville, id",275143.0,0.0227,0.0584,251,0.0142,-0.2632,33.0,0.1207,-0.2614,198,-0.0833,-0.0833,0,,-1.0,0.0,0.0,-0.0153,120.0,0.0345,-0.1176,0.2634,0.0156,0.0187,6.0,0.0,-0.25,106.0,0.0112,0.1153,2700.0,0.0,-0.035,368475.0,0.0185,0.1107,258,0.0218,-0.2579,0.024,-0.0003,0.0004,0.0
201909,16039,"elmore, id",238354.0,0.0034,0.1918,96,0.038,-0.1623,43.0,0.1184,-0.0341,58,0.2083,0.0357,0,,,0.0,0.0,0.0,68.0,0.7,1.125,0.4398,0.1561,0.2789,1.0,-0.5,-0.8,133.0,0.0194,0.1687,1749.0,-0.0083,-0.0332,323992.0,-0.0196,0.0453,97,0.0376,-0.1891,0.0105,-0.0113,-0.0334,0.0
201909,16047,"gooding, id",179377.0,-0.0371,-0.0796,50,0.0417,0.087,48.0,-0.1273,-0.1579,16,0.0,0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1212,-0.0663,-0.0191,,,,106.0,-0.0384,0.0009,1744.0,0.0045,-0.0917,283853.0,-0.0955,-0.0618,50,0.0417,0.087,,,,0.0
201909,16025,"camas, id",335784.0,-0.0604,0.4957,18,0.0,-0.25,100.0,-0.2405,-0.0872,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1538,-0.1379,,,,152.0,-0.0045,0.1428,1725.0,-0.0186,0.0438,410166.0,-0.0112,0.3519,18,0.0,-0.25,,,,0.0
201909,16051,"jefferson, id",335468.0,-0.0131,0.1771,77,-0.0671,0.2143,40.0,0.0526,-0.0909,46,-0.3235,0.2778,4,0.0,,0.0316,0.0057,0.0316,30.0,0.5,0.5,0.2376,0.1077,0.0314,4.0,0.0,3.0,114.0,0.017,0.1696,3094.0,-0.0005,0.0834,422795.0,-0.0036,0.2712,81,-0.064,0.2578,0.0523,0.0035,0.0364,0.0
201909,16003,"adams, id",409625.0,-0.0293,0.2123,53,-0.0789,0.05,85.0,0.3077,0.1644,8,-0.5,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1088,-0.034,-0.0267,13.0,0.0,5.5,177.0,-0.0472,0.0753,2230.0,0.0358,0.0479,526057.0,-0.0331,0.0177,66,-0.0507,0.2843,0.2476,0.0195,0.2076,0.0
201909,16009,"benewah, id",236023.0,-0.0686,0.2422,50,-0.0481,-0.2929,82.0,0.0188,-0.1376,20,0.0,0.0,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.1032,0.0045,0.0123,8.0,-0.25,1.5,124.0,-0.0151,-0.0229,1699.0,-0.005,0.0333,284557.0,-0.0231,0.0797,58,-0.0574,-0.2123,0.1515,-0.0408,0.1087,0.0
201909,16029,"caribou, id",193598.0,0.0259,-0.1099,31,-0.1029,0.22,67.0,0.1875,-0.0828,6,-0.625,0.5,0,,,0.0,0.0,0.0,14.0,-0.4167,0.75,0.3571,-0.1044,0.1466,3.0,0.5,0.0,85.0,0.0183,0.0107,2206.0,-0.009,-0.088,255971.0,0.0369,0.0282,33,-0.0571,0.2222,0.0984,0.0395,-0.0216,1.0
201909,16059,"lemhi, id",314000.0,-0.0542,-0.0872,61,0.0614,-0.0692,83.0,0.162,-0.2826,20,0.6667,1.5,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.092,-0.0119,-0.0033,6.0,-0.25,-0.4545,152.0,-0.0319,-0.1658,2131.0,0.0115,-0.0673,456621.0,-0.0213,-0.0393,67,0.0308,-0.0946,0.0992,-0.0412,-0.0701,1.0
201909,16063,"lincoln, id",184825.0,-0.0585,0.1886,22,-0.2321,-0.0227,90.0,0.0783,0.2606,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,3.0,0.5,-0.25,121.0,-0.0508,0.1568,1526.0,-0.0115,0.0172,192742.0,-0.0241,0.1443,25,-0.1833,-0.0577,0.1395,0.0681,-0.0423,0.0
201909,16015,"boise, id",351825.0,0.0269,0.1731,83,-0.0625,-0.175,64.0,0.1429,-0.1579,30,-0.4231,0.25,0,,,0.0,0.0,0.0,36.0,0.125,-0.1,0.3118,0.0865,0.0474,3.0,0.5,-0.25,173.0,0.0215,0.1312,2070.0,0.0423,0.0348,519185.0,0.0544,0.4247,86,-0.05,-0.1618,0.0364,0.0136,-0.0036,0.0
201909,16085,"valley, id",406264.0,-0.0197,0.134,281,-0.0459,-0.1448,92.0,0.22,-0.0054,66,-0.175,-0.0833,0,-1.0,-1.0,0.0,-0.0088,-0.01,28.0,-0.125,-0.4167,0.0659,-0.0041,-0.0613,81.0,-0.0301,6.3182,239.0,-0.0179,0.1471,1552.0,-0.0158,-0.1234,534571.0,-0.0303,-0.0692,359,-0.0477,0.0559,0.287,0.0047,0.2535,0.0
201909,16037,"custer, id",261495.0,0.0278,-0.0491,53,-0.0455,-0.0948,87.0,0.0549,-0.291,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0625,-0.1176,,,,135.0,0.0273,0.0608,2553.0,0.0032,0.001,438876.0,0.0267,-0.0462,54,-0.0446,-0.1083,,,,0.0
201909,16075,"payette, id",281489.0,0.0184,0.0162,72,0.0833,-0.1588,32.0,-0.125,-0.3824,62,0.4091,0.9375,0,,,0.0,0.0,0.0,20.0,0.0,-0.2857,0.1455,-0.0299,-0.0747,4.0,-0.2,0.3333,147.0,0.031,0.1148,1855.0,0.0049,-0.0947,345012.0,0.0212,0.1222,76,0.0786,-0.142,0.0559,-0.0198,0.0206,1.0
201909,16035,"clearwater, id",203098.0,-0.066,0.2018,41,-0.0465,-0.3167,85.0,0.0432,-0.0815,8,-0.3333,0.0,0,,,0.0,0.0,0.0,8.0,1.0,-0.3333,0.1569,0.0854,0.014,2.0,1.0,,121.0,-0.0788,0.2343,1842.0,-0.0054,-0.0337,303433.0,-0.0411,0.3795,43,-0.0227,-0.2833,0.0488,0.0255,,0.0
201909,16045,"gem, id",432091.0,0.0099,0.5661,62,0.1182,-0.1338,50.0,0.25,0.0,36,0.0,0.2857,0,,,0.0,0.0,0.0,28.0,0.4,0.4,0.2843,0.0715,0.096,1.0,-0.5,-0.5,186.0,0.0063,0.2408,2078.0,-0.0039,0.2108,547988.0,-0.1225,0.0662,63,0.0965,-0.1438,0.0163,-0.0201,-0.0119,1.0
201909,16071,"oneida, id",172939.0,-0.0221,0.0487,23,0.125,0.0227,59.0,0.0,-0.0407,8,0.0,0.0,0,-1.0,,0.0,-0.1111,0.0,12.0,0.0,,0.3158,-0.0175,0.3158,7.0,-0.125,-0.2222,90.0,0.0117,0.0748,2044.0,-0.0085,-0.0392,229417.0,0.0441,0.1848,30,0.0714,-0.0323,0.3111,-0.0889,-0.098,0.0
201909,16013,"blaine, id",1134659.0,0.0542,0.2135,348,-0.0659,-0.282,90.0,0.1933,-0.0428,78,-0.1522,0.0833,0,-1.0,,0.0,-0.0071,0.0,44.0,0.0,-0.2667,0.0826,0.0018,-0.0115,98.0,-0.0534,0.0598,454.0,0.022,0.1243,2608.0,0.019,0.037,2119799.0,0.0079,0.1336,445,-0.0622,-0.2174,0.2806,0.0037,0.0905,0.0
201909,16087,"washington, id",225000.0,0.0,-0.098,38,0.1719,-0.1071,52.0,0.1196,-0.2897,40,0.25,1.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.6667,0.051,-0.0096,-0.1365,1.0,-0.5,-0.5,148.0,0.0136,0.2215,1480.0,-0.0104,-0.182,290602.0,-0.0211,-0.1165,39,0.1324,-0.125,0.0267,-0.0358,-0.021,1.0
201909,16065,"madison, id",301523.0,-0.0069,0.1378,54,-0.0357,0.0588,45.0,0.0227,-0.0217,22,-0.3125,-0.45,0,,,0.0,0.0,0.0,24.0,0.2,0.2,0.316,0.0887,0.083,,,,110.0,-0.0056,0.0833,2684.0,-0.0316,0.0385,313836.0,-0.0277,-0.0169,54,-0.0357,0.0588,,,,0.0
201909,16053,"jerome, id",232968.0,-0.0546,0.0841,56,0.0,0.0769,47.0,-0.07,-0.07,32,0.3333,0.3333,0,-1.0,,0.0,-0.0494,0.0,12.0,0.0,0.5,0.1333,-0.0148,0.0222,2.0,1.0,0.0,118.0,-0.0365,0.0448,1913.0,-0.0023,0.1093,277626.0,-0.0102,0.0201,58,0.0175,0.0741,0.0357,0.0179,-0.0027,0.0
201909,16081,"teton, id",576432.0,0.0288,0.2291,149,-0.097,-0.1582,74.0,0.2131,-0.0633,48,0.0,1.0,0,,,0.0,0.0,0.0,14.0,-0.5,-0.4167,0.0566,-0.0523,-0.0429,51.0,0.1477,-0.0288,242.0,0.0062,0.0392,2512.0,0.0274,0.0874,704298.0,0.0104,0.0744,199,-0.0478,-0.1272,0.3389,0.0723,0.0451,1.0
201909,16067,"minidoka, id",201659.0,0.0555,0.1523,55,0.1122,0.1354,35.0,-0.0921,-0.3947,40,0.25,1.0,4,,,0.0423,0.0423,0.0423,12.0,0.5,0.5,0.127,0.0294,-0.0134,2.0,0.0,3.0,123.0,0.0397,0.1401,1860.0,-0.0037,0.1044,262128.0,0.1159,0.3727,55,0.1122,0.1354,0.0367,-0.0041,0.0263,1.0
201909,16031,"cassia, id",250307.0,0.0381,0.0883,63,-0.0156,0.6154,56.0,0.1327,-0.0902,32,0.1429,1.0,0,,,0.0,0.0,0.0,16.0,0.0,3.0,0.1684,-0.0055,0.0754,,,,104.0,0.0029,0.0837,2268.0,-0.0065,-0.1388,294260.0,0.0515,0.0094,63,-0.0156,0.575,,,,1.0
201909,16017,"bonner, id",467866.0,0.0038,0.17,467,-0.1114,-0.239,81.0,0.2462,-0.069,92,-0.2333,-0.2581,8,0.0,1.0,0.0136,0.0017,0.0086,92.0,-0.2813,-0.2333,0.1557,-0.0339,0.0052,35.0,0.0781,-0.5338,218.0,-0.0244,0.0598,2122.0,0.0395,0.0308,778300.0,0.0255,0.1921,499,-0.1018,-0.268,0.074,0.013,-0.0468,0.0
201909,16027,"canyon, id",292581.0,-0.0069,0.0643,838,0.0954,0.2023,38.0,-0.0625,0.25,534,-0.0464,-0.0037,28,-0.125,1.3333,0.0201,-0.0037,0.0096,328.0,-0.1087,0.1081,0.2358,-0.0378,-0.0163,19.0,-0.05,-0.2083,155.0,0.0073,0.0957,2023.0,-0.009,-0.0013,344256.0,-0.0022,0.054,857,0.0917,0.1886,0.0227,-0.0035,-0.0118,0.0
201908,16007,"bear lake, id",318418.0,0.0206,0.1579,70,0.0145,-0.2308,78.0,0.0576,-0.0158,12,-0.4,-0.4,4,1.0,,0.0412,0.021,0.0412,8.0,0.3333,0.3333,0.0825,0.0254,0.0343,15.0,-0.0323,-0.4444,128.0,-0.0299,0.0122,2459.0,-0.0125,0.04,440352.0,-0.0074,0.0549,85,-0.0058,-0.2827,0.2143,-0.0104,-0.0824,0.0
201908,16053,"jerome, id",246427.0,-0.0118,0.1571,56,-0.0261,0.0467,50.0,0.087,0.5504,24,-0.0769,-0.2941,4,,,0.0494,0.0494,0.0494,12.0,-0.4545,0.0,0.1481,-0.094,0.0019,1.0,0.0,-0.3333,122.0,-0.0339,0.0621,1917.0,0.0154,0.0507,280488.0,0.0124,0.0936,57,-0.0256,0.0364,0.0179,0.0005,-0.0102,0.0
201908,16061,"lewis, id",167691.0,0.0113,0.0647,32,-0.0154,-0.0588,48.0,-0.1028,-0.3885,12,-0.3333,1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0833,0.0099,-0.0383,4.0,0.3333,,78.0,-0.0088,-0.2052,2302.0,-0.0586,0.1859,175257.0,-0.077,-0.2163,36,0.0141,0.0588,0.125,0.0327,,1.0
201908,16067,"minidoka, id",191064.0,0.0263,0.1083,49,0.2405,-0.1478,38.0,0.0133,0.027,32,0.7778,0.3333,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.0976,-0.0408,-0.0494,2.0,1.0,1.0,118.0,-0.0049,0.11,1867.0,-0.0027,0.1527,234905.0,0.053,0.3107,49,0.2405,-0.1478,0.0408,0.0155,0.0234,0.0
201908,16039,"elmore, id",237535.0,-0.0143,0.1181,92,0.011,-0.1965,38.0,-0.044,-0.1784,48,-0.3143,-0.2727,0,,,0.0,0.0,0.0,40.0,1.0,0.1765,0.2837,0.162,0.1016,2.0,0.0,-0.3333,130.0,0.0087,0.1658,1764.0,-0.0386,-0.0468,330453.0,-0.0187,0.031,93,0.0109,-0.2051,0.0217,-0.0002,-0.0045,0.0
201908,16083,"twin falls, id",257864.0,-0.0446,0.057,353,0.0202,0.0665,41.0,-0.018,-0.1135,216,-0.0182,0.2135,4,0.0,-0.5,0.0069,0.0001,-0.0088,116.0,-0.0938,-0.0169,0.199,-0.0181,-0.0338,14.0,0.0769,0.0769,141.0,-0.0055,0.1342,1954.0,-0.0334,-0.0156,312919.0,-0.0108,0.0214,367,0.028,0.0715,0.0397,0.0021,0.0004,0.0
201908,16045,"gem, id",427836.0,0.0629,0.7646,55,0.0891,-0.2667,40.0,-0.0476,-0.0361,36,-0.1,-0.28,0,-1.0,,0.0,-0.0175,0.0,20.0,0.0,-0.3333,0.2128,0.0215,-0.0224,2.0,0.0,-0.3333,185.0,0.0389,0.2157,2087.0,0.0206,0.2673,624483.0,-0.0728,0.3002,57,0.0857,-0.2692,0.0364,-0.0032,-0.0036,1.0
201908,16025,"camas, id",357364.0,-0.048,0.7432,18,-0.027,-0.28,131.0,-0.0742,0.6741,8,,,0,,,0.0,0.0,0.0,4.0,1.0,,0.1538,0.0769,0.1538,,,,153.0,-0.0203,0.232,1758.0,-0.0167,0.0636,414825.0,-0.0227,0.3878,18,-0.027,-0.3077,,,,1.0
201908,16063,"lincoln, id",196300.0,-0.0281,0.3679,28,-0.125,0.4359,83.0,0.169,0.1216,4,-0.6,-0.6667,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.125,-0.0207,-0.0369,2.0,1.0,-0.2,128.0,-0.0327,0.3133,1544.0,-0.0151,0.0223,197493.0,-0.0161,0.213,30,-0.0909,0.3636,0.0714,0.0402,-0.0568,0.0
201908,16035,"clearwater, id",217439.0,0.0479,0.2697,43,0.0,-0.3901,81.0,0.0658,0.0946,12,0.0,0.5,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.6667,0.0714,-0.0421,-0.0724,1.0,-0.6,,131.0,-0.0456,0.3985,1852.0,-0.0108,-0.0233,316441.0,0.0566,0.4669,44,-0.0435,-0.3759,0.0233,-0.0349,,0.0
201908,16037,"custer, id",254418.0,-0.0021,-0.1135,55,-0.0351,-0.0833,82.0,0.1349,-0.1323,8,0.0,-0.2,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0625,-0.0332,0.0026,1.0,0.0,-0.3333,131.0,0.0266,0.0348,2544.0,0.0021,0.0097,427468.0,0.0045,-0.0358,56,-0.0261,-0.082,0.0182,0.0006,-0.0068,1.0
201908,16087,"washington, id",225000.0,0.0129,0.0804,32,0.0667,-0.2381,46.0,0.0514,-0.2784,32,0.3333,0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.8,0.0606,-0.0421,-0.2459,2.0,0.3333,0.0,146.0,0.0528,0.304,1496.0,0.0376,-0.177,296859.0,0.0325,-0.0378,34,0.0625,-0.2273,0.0625,0.0125,0.0149,0.0
201908,16027,"canyon, id",294626.0,-0.0046,0.0601,765,0.0775,0.3021,40.0,-0.0643,0.5385,560,0.0072,0.0,32,0.2308,0.2308,0.0238,0.0036,0.0019,368.0,0.2603,0.3835,0.2736,0.0338,0.0501,20.0,0.0811,0.2903,154.0,0.0021,0.0999,2042.0,-0.006,-0.0215,345005.0,-0.0037,0.0241,785,0.0776,0.3029,0.0261,0.0001,-0.0002,0.0
201908,16077,"power, id",210914.0,-0.0485,0.3486,16,-0.2727,-0.5077,61.0,0.0844,-0.2584,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.25,-0.1453,0.1402,,,,82.0,-0.0394,0.1509,2508.0,-0.0676,0.0872,203568.0,-0.0147,0.1383,16,-0.2727,-0.5077,,,,1.0
201908,16051,"jefferson, id",339927.0,-0.042,0.2142,82,0.025,0.4513,38.0,0.1095,-0.1739,68,-0.0811,0.3077,4,,,0.026,0.026,0.026,20.0,-0.1667,0.1111,0.1299,-0.018,-0.0304,4.0,0.0,7.0,112.0,-0.0091,0.1955,3096.0,-0.0209,0.0986,424318.0,-0.0229,0.2695,86,0.0238,0.4828,0.0488,-0.0012,0.0399,0.0
201908,16005,"bannock, id",244064.0,0.0279,0.2362,217,0.0905,-0.0334,35.0,0.1765,-0.3694,156,-0.0488,0.4182,0,-1.0,-1.0,0.0,-0.0044,-0.0108,72.0,0.0588,-0.1818,0.19,0.0098,-0.0632,8.0,-0.0588,-0.5676,107.0,0.0213,0.1691,2307.0,-0.0065,0.0234,318810.0,0.0172,0.2982,223,0.0825,-0.0804,0.0369,-0.0058,-0.0455,0.0
201908,16017,"bonner, id",466086.0,0.0357,0.0967,525,-0.0523,-0.2662,65.0,0.2621,-0.0076,120,-0.4393,-0.25,8,1.0,-0.2,0.0119,0.007,0.0005,128.0,-0.1351,-0.2809,0.1896,0.0022,-0.0047,32.0,-0.0588,0.1429,224.0,-0.0075,0.0311,2042.0,0.026,0.042,758963.0,0.0263,0.2063,555,-0.0521,-0.2475,0.061,-0.0004,0.0218,0.0
201908,16065,"madison, id",303609.0,0.0562,0.1965,56,-0.0175,0.1089,44.0,0.0,-0.12,32,-0.1579,-0.1579,0,,,0.0,0.0,0.0,20.0,0.25,-0.0909,0.2273,0.0588,-0.0389,,,,111.0,-0.0057,0.1067,2772.0,0.0573,0.0756,322781.0,0.015,0.0391,56,-0.0175,0.098,,,,0.0
201908,16047,"gooding, id",186291.0,-0.0193,0.0355,48,0.0105,-0.0495,55.0,-0.0833,0.1702,16,0.0,-0.2727,0,,,0.0,0.0,0.0,12.0,-0.25,0.0,0.1875,-0.0608,0.0155,,,,110.0,-0.0128,0.0407,1736.0,0.0044,-0.0365,313837.0,-0.0005,0.2744,48,-0.0103,-0.0495,,,,0.0
201908,16023,"butte, id",192909.0,0.0541,0.342,12,0.0,0.2,76.0,0.4545,-0.3259,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.08,-0.08,,,,82.0,-0.0061,0.3453,2402.0,-0.0148,0.2413,196895.0,0.0226,0.3324,13,0.0,0.0,,,,0.0
201908,16075,"payette, id",276395.0,0.085,0.0069,66,0.0,-0.3125,36.0,-0.0137,-0.2299,44,0.0,-0.12,0,,,0.0,0.0,0.0,20.0,-0.3333,-0.4444,0.1754,-0.0814,-0.0646,5.0,0.4286,0.6667,142.0,0.0159,0.0896,1846.0,0.0355,-0.0878,337865.0,0.0367,0.1141,70,0.0145,-0.3,0.0758,0.0227,0.0445,0.0
201908,16009,"benewah, id",253409.0,-0.0785,0.2872,52,-0.0714,-0.3067,80.0,0.0561,0.0323,20,1.0,0.6667,0,,,0.0,0.0,0.0,8.0,0.3333,-0.5556,0.0988,0.0194,-0.0955,10.0,0.25,0.4286,126.0,-0.018,0.0149,1707.0,-0.0776,0.0144,291298.0,-0.0498,0.0505,61,-0.0469,-0.2561,0.1923,0.0495,0.099,0.0
201908,16059,"lemhi, id",332000.0,-0.0206,-0.0075,57,0.0364,-0.2083,71.0,0.1983,-0.3173,12,-0.25,0.2,0,,,0.0,0.0,0.0,8.0,-0.4286,0.3333,0.1039,-0.0794,0.0315,8.0,-0.1579,-0.1111,157.0,-0.0088,-0.1423,2107.0,-0.0124,0.0399,466559.0,0.0034,0.014,65,0.0156,-0.1772,0.1404,-0.0324,0.0154,0.0
201908,16033,"clark, id",171545.0,0.179,0.7155,4,-0.2,0.6,147.0,0.0173,4.88,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.4,0.0,,,,86.0,0.081,0.2968,2126.0,0.0,0.253,192704.0,0.0543,0.4544,4,-0.2,0.6,,,,1.0
201908,16043,"fremont, id",413373.0,0.0095,0.0439,101,-0.0242,-0.0146,56.0,0.1667,0.0467,40,-0.0909,0.1765,0,,,0.0,0.0,0.0,40.0,1.5,0.3333,0.2703,0.1653,0.0595,4.0,0.3333,0.0,184.0,-0.0309,0.1691,2386.0,0.0375,-0.0119,620036.0,-0.0062,0.3475,105,-0.0141,-0.0141,0.0396,0.0106,0.0006,0.0
201908,16049,"idaho, id",331545.0,-0.0205,0.2654,149,-0.0418,-0.3605,91.0,0.2639,-0.1012,24,-0.2941,-0.25,0,,-1.0,0.0,0.0,-0.0071,16.0,-0.1111,-0.4286,0.0874,-0.0018,-0.0104,10.0,-0.4737,-0.5556,155.0,-0.0059,0.1185,1936.0,-0.0169,0.0293,381360.0,-0.0172,0.0677,159,-0.0888,-0.3602,0.0671,-0.0551,-0.0295,0.0
201908,16055,"kootenai, id",449655.0,0.0005,0.1835,1006,-0.0299,-0.2595,52.0,0.1556,0.0297,452,-0.0887,-0.0738,72,1.4,1.4,0.0408,0.0241,0.0255,324.0,-0.0061,-0.0061,0.1837,0.0036,0.0161,311.0,0.0367,1.2952,206.0,0.0049,0.128,2304.0,0.0101,0.0432,716935.0,0.0078,0.169,1312,-0.0117,-0.1147,0.3091,0.0198,0.2094,0.0
201908,16081,"teton, id",560273.0,-0.0078,0.2464,165,0.0092,-0.12,61.0,0.2708,-0.0758,48,-0.1724,0.0435,0,,-1.0,0.0,0.0,-0.0143,28.0,0.0,-0.2632,0.1089,-0.0028,-0.0274,44.0,0.1139,-0.102,241.0,0.0089,0.0503,2445.0,-0.0118,0.1271,697059.0,-0.0172,0.1077,209,0.0321,-0.1106,0.2667,0.0251,0.0053,0.0
201908,16001,"ada, id",403845.0,-0.0064,0.1004,1864,0.0032,0.1175,38.0,0.0857,0.2667,1156,-0.0269,-0.0586,44,-0.12,-0.1538,0.0143,-0.003,-0.0032,848.0,0.1778,0.1099,0.2757,0.0568,0.0126,56.0,-0.0088,0.3494,186.0,0.0017,0.0843,2301.0,-0.0096,0.0062,494576.0,-0.0076,0.0976,1920,0.0029,0.1231,0.03,-0.0004,0.0052,0.0
201908,16079,"shoshone, id",213364.0,0.0364,0.3633,96,0.0492,-0.2131,63.0,0.0769,-0.0903,36,-0.0526,-0.0526,0,,,0.0,0.0,0.0,24.0,-0.0769,0.0,0.1519,-0.0145,0.0161,25.0,-0.1379,0.4706,121.0,-0.0067,0.1132,1737.0,0.0297,-0.033,279077.0,0.0372,0.0316,122,0.0124,-0.1223,0.2604,-0.0565,0.1211,0.0
201908,16019,"bonneville, id",269027.0,-0.0357,0.0371,247,0.0693,-0.2458,29.0,0.1959,-0.1944,216,-0.0609,-0.0357,0,-1.0,-1.0,0.0,-0.0035,-0.014,116.0,0.234,-0.2927,0.2479,0.0315,-0.0495,6.0,0.2,-0.2,104.0,0.0109,0.1,2700.0,-0.0189,-0.0357,361785.0,-0.0058,0.0729,252,0.0678,-0.2478,0.0243,0.0026,0.0014,0.0
201908,16069,"nez perce, id",277873.0,-0.0162,0.1133,95,0.0053,-0.4708,46.0,0.1429,-0.1154,64,0.1852,0.1429,0,,-1.0,0.0,0.0,-0.0159,36.0,-0.0526,0.0588,0.2118,-0.0433,0.057,11.0,-0.1538,6.3333,124.0,0.0114,0.0382,2431.0,0.0275,0.0786,351664.0,-0.0128,0.1813,106,-0.014,-0.4095,0.1158,-0.0218,0.1074,0.0
201908,16013,"blaine, id",1076364.0,0.0251,0.133,372,-0.0159,-0.2648,75.0,0.1952,0.0345,92,-0.1154,0.0698,4,,,0.0071,0.0071,0.0071,44.0,-0.0435,-0.56,0.0807,0.0037,-0.0656,103.0,-0.0636,-0.0144,444.0,-0.011,0.0999,2559.0,0.0104,0.0174,2103085.0,0.0003,0.1286,474,-0.0317,-0.221,0.2769,-0.0141,0.0704,0.0
201908,16071,"oneida, id",176845.0,-0.1263,0.0641,20,0.1429,0.0811,59.0,0.2757,0.1346,8,0.3333,1.0,4,,,0.1111,0.1111,0.1111,12.0,0.2,,0.3333,0.0372,0.3333,8.0,-0.0588,-0.2727,89.0,-0.0807,0.2058,2061.0,0.0592,-0.0539,219723.0,-0.0343,0.2385,28,0.0769,-0.0508,0.4,-0.0857,-0.1946,1.0
201908,16029,"caribou, id",188709.0,0.0342,-0.1909,34,-0.0685,0.36,56.0,0.2108,-0.0744,16,-0.1111,1.0,0,,,0.0,0.0,0.0,24.0,2.0,5.0,0.4615,0.3253,0.3269,2.0,-0.2,0.3333,84.0,0.0199,-0.0518,2226.0,-0.0363,-0.0392,246864.0,0.0392,0.0271,35,-0.0789,0.4,0.0588,-0.0097,-0.0012,1.0
201908,16041,"franklin, id",376927.0,0.0473,0.5277,35,0.0448,-0.3,53.0,0.1713,0.0816,12,-0.3333,-0.4545,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0548,-0.0435,-0.022,26.0,0.0,-0.1475,122.0,0.0426,0.2086,2993.0,-0.0137,0.3167,501896.0,-0.0322,0.6143,61,0.0167,-0.2229,0.7429,-0.0333,0.1329,1.0
201908,16011,"bingham, id",248055.0,0.0015,0.2592,96,0.0052,0.0105,43.0,0.0361,0.2286,60,0.0345,0.0714,0,,,0.0,0.0,0.0,32.0,-0.0588,0.0,0.2038,-0.0316,-0.0024,1.0,0.0,-0.75,100.0,0.0148,0.1226,2574.0,-0.0598,0.0507,322614.0,0.0313,0.1373,97,0.0052,0.0052,0.0104,-0.0001,-0.0317,0.0
201908,16031,"cassia, id",241123.0,0.0434,0.034,64,0.113,0.5059,49.0,0.0208,-0.1091,28,-0.1765,0.5556,0,,,0.0,0.0,0.0,16.0,0.1429,3.0,0.1739,0.0343,0.1083,,,,104.0,0.0013,0.0786,2283.0,-0.0043,-0.0781,279848.0,0.1,-0.0273,64,0.113,0.5059,,,,0.0
201908,16073,"owyhee, id",278082.0,0.0302,-0.0641,35,0.0769,-0.0789,40.0,0.1594,0.0667,16,0.0,-0.2727,0,,-1.0,0.0,0.0,-0.0308,4.0,-0.75,-0.7778,0.0769,-0.2648,-0.2197,1.0,0.0,0.0,153.0,0.0107,0.0771,1588.0,-0.0067,-0.2241,375479.0,-0.004,0.0355,36,0.0746,-0.0649,0.0286,-0.0022,0.0023,0.0
